Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,429.607845,1.413236
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,429.607845,1.413236
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,429.607845,1.413236
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,429.607845,1.413236
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,429.607845,1.413236
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,456.509913,1.408282
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,456.509913,1.408282
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,456.509913,1.408282
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,456.509913,1.408282
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,456.509913,1.408282
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,485.096589,1.403197
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,485.096589,1.403197
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,485.096589,1.403197
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,485.096589,1.403197
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,485.096589,1.403197
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,515.473364,1.397413
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,515.473364,1.397413
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,515.473364,1.397413
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,515.473364,1.397413
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,515.473364,1.397413
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,547.752335,1.391011
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,547.752335,1.391011
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,547.752335,1.391011
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,547.752335,1.391011
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,547.752335,1.391011
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,582.052617,1.38541
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,582.052617,1.38541
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,582.052617,1.38541
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,582.052617,1.38541
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,582.052617,1.38541
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,618.500784,1.378454
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,618.500784,1.378454
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,618.500784,1.378454
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,618.500784,1.378454
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,618.500784,1.378454
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,657.231338,1.371926
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,657.231338,1.371926
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,657.231338,1.371926
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,657.231338,1.371926
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,657.231338,1.371926
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,698.387201,1.364943
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,698.387201,1.364943
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,698.387201,1.364943
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,698.387201,1.364943
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,698.387201,1.364943
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,742.120246,1.358275
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,742.120246,1.358275
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,742.120246,1.358275
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,742.120246,1.358275
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,742.120246,1.358275
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,788.591858,1.350388
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,788.591858,1.350388
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,788.591858,1.350388
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,788.591858,1.350388
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,788.591858,1.350388
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,837.973524,1.342717
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,837.973524,1.342717
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,837.973524,1.342717
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,837.973524,1.342717
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,837.973524,1.342717
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,890.447473,1.334925
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,890.447473,1.334925
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,890.447473,1.334925
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,890.447473,1.334925
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,890.447473,1.334925
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,946.207343,1.326704
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,946.207343,1.326704
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,946.207343,1.326704
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,946.207343,1.326704
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,946.207343,1.326704
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1005.4589,1.31828
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1005.4589,1.31828
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1005.4589,1.31828
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1005.4589,1.31828
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1005.4589,1.31828
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1068.420792,1.309216
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1068.420792,1.309216
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1068.420792,1.309216
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1068.420792,1.309216
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1068.420792,1.309216
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1135.325362,1.30039
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1135.325362,1.30039
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1135.325362,1.30039
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1135.325362,1.30039
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1135.325362,1.30039
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1206.419499,1.290887
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1206.419499,1.290887
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1206.419499,1.290887
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1206.419499,1.290887
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1206.419499,1.290887
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1281.965555,1.28142
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1281.965555,1.28142
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1281.965555,1.28142
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1281.965555,1.28142
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1281.965555,1.28142
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1362.24231,1.27149
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1362.24231,1.27149
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1362.24231,1.27149
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1362.24231,1.27149
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1362.24231,1.27149
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1447.546,1.260987
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1447.546,1.260987
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1447.546,1.260987
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1447.546,1.260987
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1447.546,1.260987
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1538.191411,1.250473
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1538.191411,1.250473
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1538.191411,1.250473
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1538.191411,1.250473
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1538.191411,1.250473
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1634.513043,1.239918
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1634.513043,1.239918
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1634.513043,1.239918
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1634.513043,1.239918
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1634.513043,1.239918
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1736.866341,1.228667
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1736.866341,1.228667
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1736.866341,1.228667
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1736.866341,1.228667
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1736.866341,1.228667
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1845.629008,1.217416
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1845.629008,1.217416
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1845.629008,1.217416
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1845.629008,1.217416
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1845.629008,1.217416
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,1961.202399,1.20587
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,1961.202399,1.20587
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,1961.202399,1.20587
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,1961.202399,1.20587
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,1961.202399,1.20587
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,2084.013003,1.194037
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,2084.013003,1.194037
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,2084.013003,1.194037
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,2084.013003,1.194037
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,2084.013003,1.194037
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,2214.514014,1.181883
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,2214.514014,1.181883
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,2214.514014,1.181883
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,2214.514014,1.181883
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,2214.514014,1.181883
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,2353.187005,1.169559
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,2353.187005,1.169559
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,2353.187005,1.169559
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,2353.187005,1.169559
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,2353.187005,1.169559
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,2500.543706,1.15687
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,2500.543706,1.15687
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,2500.543706,1.15687
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,2500.543706,1.15687
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,2500.543706,1.15687
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,2657.127893,1.143931
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,2657.127893,1.143931
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,2657.127893,1.143931
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,2657.127893,1.143931
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,2657.127893,1.143931
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,2823.517389,1.131043
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,2823.517389,1.131043
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,2823.517389,1.131043
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,2823.517389,1.131043
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,2823.517389,1.131043
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,3000.326206,1.117725
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,3000.326206,1.117725
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,3000.326206,1.117725
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,3000.326206,1.117725
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,3000.326206,1.117725
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,3188.2068,1.104187
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,3188.2068,1.104187
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,3188.2068,1.104187
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,3188.2068,1.104187
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,3188.2068,1.104187
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,3387.852488,1.090556
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,3387.852488,1.090556
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,3387.852488,1.090556
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,3387.852488,1.090556
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,3387.852488,1.090556
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,80,2.7127272727272724,100.0,1.491286
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,160,2.6254545454545455,100.0,1.491286
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,240,2.538181818181818,100.0,1.491286
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,320,2.450909090909091,100.0,1.491286
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,400,2.3636363636363638,100.0,1.491286
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,80,2.7127272727272724,106.262006,1.491133
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,160,2.6254545454545455,106.262006,1.491133
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,240,2.538181818181818,106.262006,1.491133
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,320,2.450909090909091,106.262006,1.491133
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,400,2.3636363636363638,106.262006,1.491133
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,80,2.7127272727272724,112.916138,1.490634
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,160,2.6254545454545455,112.916138,1.490634
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,240,2.538181818181818,112.916138,1.490634
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,320,2.450909090909091,112.916138,1.490634
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,400,2.3636363636363638,112.916138,1.490634
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,80,2.7127272727272724,119.986953,1.485883
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,160,2.6254545454545455,119.986953,1.485883
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,240,2.538181818181818,119.986953,1.485883
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,320,2.450909090909091,119.986953,1.485883
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,400,2.3636363636363638,119.986953,1.485883
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,80,2.7127272727272724,127.500543,1.484074
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,160,2.6254545454545455,127.500543,1.484074
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,240,2.538181818181818,127.500543,1.484074
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,320,2.450909090909091,127.500543,1.484074
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,400,2.3636363636363638,127.500543,1.484074
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,80,2.7127272727272724,135.484634,1.483814
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,160,2.6254545454545455,135.484634,1.483814
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,240,2.538181818181818,135.484634,1.483814
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,320,2.450909090909091,135.484634,1.483814
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,400,2.3636363636363638,135.484634,1.483814
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,80,2.7127272727272724,143.968689,1.48227
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,160,2.6254545454545455,143.968689,1.48227
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,240,2.538181818181818,143.968689,1.48227
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,320,2.450909090909091,143.968689,1.48227
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,400,2.3636363636363638,143.968689,1.48227
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,80,2.7127272727272724,152.984017,1.479707
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,160,2.6254545454545455,152.984017,1.479707
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,240,2.538181818181818,152.984017,1.479707
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,320,2.450909090909091,152.984017,1.479707
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,400,2.3636363636363638,152.984017,1.479707
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,80,2.7127272727272724,162.563884,1.477018
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,160,2.6254545454545455,162.563884,1.477018
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,240,2.538181818181818,162.563884,1.477018
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,320,2.450909090909091,162.563884,1.477018
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,400,2.3636363636363638,162.563884,1.477018
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,80,2.7127272727272724,172.743644,1.474513
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,160,2.6254545454545455,172.743644,1.474513
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,240,2.538181818181818,172.743644,1.474513
y = -0.0011x + 2.8,-0.0010909090909090903,2.8,1611,320,2.450909090909091,172.743644,1.474513
