Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,135.484634,1.663774
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,135.484634,1.663774
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,135.484634,1.663774
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,135.484634,1.663774
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,135.484634,1.663774
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,143.968689,1.661955
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,143.968689,1.661955
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,143.968689,1.661955
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,143.968689,1.661955
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,143.968689,1.661955
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,152.984017,1.658977
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,152.984017,1.658977
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,152.984017,1.658977
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,152.984017,1.658977
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,152.984017,1.658977
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,162.563884,1.655847
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,162.563884,1.655847
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,162.563884,1.655847
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,162.563884,1.655847
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,162.563884,1.655847
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,172.743644,1.652919
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,172.743644,1.652919
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,172.743644,1.652919
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,172.743644,1.652919
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,172.743644,1.652919
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,183.56086,1.649982
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,183.56086,1.649982
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,183.56086,1.649982
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,183.56086,1.649982
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,183.56086,1.649982
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,195.055452,1.64626
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,195.055452,1.64626
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,195.055452,1.64626
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,195.055452,1.64626
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,195.055452,1.64626
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,207.269835,1.641314
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,207.269835,1.641314
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,207.269835,1.641314
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,207.269835,1.641314
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,207.269835,1.641314
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,220.249084,1.637756
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,220.249084,1.637756
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,220.249084,1.637756
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,220.249084,1.637756
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,220.249084,1.637756
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,234.041094,1.635568
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,234.041094,1.635568
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,234.041094,1.635568
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,234.041094,1.635568
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,234.041094,1.635568
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,248.69676,1.629659
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,248.69676,1.629659
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,248.69676,1.629659
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,248.69676,1.629659
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,248.69676,1.629659
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,264.270165,1.62727
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,264.270165,1.62727
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,264.270165,1.62727
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,264.270165,1.62727
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,264.270165,1.62727
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,280.818777,1.621864
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,280.818777,1.621864
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,280.818777,1.621864
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,280.818777,1.621864
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,280.818777,1.621864
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,298.403665,1.616704
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,298.403665,1.616704
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,298.403665,1.616704
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,298.403665,1.616704
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,298.403665,1.616704
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,317.089719,1.612282
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,317.089719,1.612282
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,317.089719,1.612282
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,317.089719,1.612282
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,317.089719,1.612282
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,336.945895,1.607336
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,336.945895,1.607336
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,336.945895,1.607336
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,336.945895,1.607336
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,336.945895,1.607336
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,358.045466,1.6018
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,358.045466,1.6018
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,358.045466,1.6018
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,358.045466,1.6018
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,358.045466,1.6018
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,380.466293,1.596665
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,380.466293,1.596665
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,380.466293,1.596665
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,380.466293,1.596665
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,380.466293,1.596665
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,404.291113,1.591718
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,404.291113,1.591718
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,404.291113,1.591718
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,404.291113,1.591718
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,404.291113,1.591718
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,429.607845,1.584732
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,429.607845,1.584732
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,429.607845,1.584732
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,429.607845,1.584732
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,429.607845,1.584732
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,456.509913,1.578788
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,456.509913,1.578788
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,456.509913,1.578788
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,456.509913,1.578788
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,456.509913,1.578788
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,485.096589,1.572672
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,485.096589,1.572672
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,485.096589,1.572672
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,485.096589,1.572672
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,485.096589,1.572672
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,515.473364,1.565739
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,515.473364,1.565739
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,515.473364,1.565739
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,515.473364,1.565739
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,515.473364,1.565739
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,547.752335,1.558081
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,547.752335,1.558081
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,547.752335,1.558081
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,547.752335,1.558081
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,547.752335,1.558081
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,582.052617,1.551306
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,582.052617,1.551306
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,582.052617,1.551306
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,582.052617,1.551306
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,582.052617,1.551306
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,618.500784,1.542967
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,618.500784,1.542967
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,618.500784,1.542967
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,618.500784,1.542967
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,618.500784,1.542967
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,657.231338,1.535086
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,657.231338,1.535086
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,657.231338,1.535086
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,657.231338,1.535086
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,657.231338,1.535086
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,698.387201,1.526661
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,698.387201,1.526661
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,698.387201,1.526661
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,698.387201,1.526661
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,698.387201,1.526661
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,742.120246,1.518565
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,742.120246,1.518565
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,742.120246,1.518565
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,742.120246,1.518565
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,742.120246,1.518565
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,788.591858,1.509053
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,788.591858,1.509053
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,788.591858,1.509053
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,788.591858,1.509053
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,788.591858,1.509053
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,837.973524,1.499758
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,837.973524,1.499758
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,837.973524,1.499758
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,837.973524,1.499758
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,837.973524,1.499758
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,890.447473,1.490294
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,890.447473,1.490294
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,890.447473,1.490294
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,890.447473,1.490294
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,890.447473,1.490294
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,946.207343,1.480312
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,946.207343,1.480312
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,946.207343,1.480312
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,946.207343,1.480312
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,946.207343,1.480312
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1005.4589,1.470067
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1005.4589,1.470067
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1005.4589,1.470067
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1005.4589,1.470067
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1005.4589,1.470067
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1068.420792,1.459064
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1068.420792,1.459064
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1068.420792,1.459064
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1068.420792,1.459064
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1068.420792,1.459064
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1135.325362,1.448299
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1135.325362,1.448299
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1135.325362,1.448299
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1135.325362,1.448299
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1135.325362,1.448299
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1206.419499,1.436734
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1206.419499,1.436734
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1206.419499,1.436734
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1206.419499,1.436734
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1206.419499,1.436734
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1281.965555,1.425179
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1281.965555,1.425179
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1281.965555,1.425179
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1281.965555,1.425179
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1281.965555,1.425179
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1362.24231,1.413069
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1362.24231,1.413069
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1362.24231,1.413069
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1362.24231,1.413069
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1362.24231,1.413069
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1447.546,1.400277
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1447.546,1.400277
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1447.546,1.400277
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1447.546,1.400277
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1447.546,1.400277
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1538.191411,1.387445
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1538.191411,1.387445
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1538.191411,1.387445
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1538.191411,1.387445
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1538.191411,1.387445
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1634.513043,1.374542
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1634.513043,1.374542
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1634.513043,1.374542
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1634.513043,1.374542
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1634.513043,1.374542
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1736.866341,1.360823
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1736.866341,1.360823
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1736.866341,1.360823
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1736.866341,1.360823
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1736.866341,1.360823
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1845.629008,1.347082
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1845.629008,1.347082
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1845.629008,1.347082
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1845.629008,1.347082
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1845.629008,1.347082
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,1961.202399,1.332988
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,1961.202399,1.332988
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,1961.202399,1.332988
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,1961.202399,1.332988
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,1961.202399,1.332988
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,2084.013003,1.318551
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,2084.013003,1.318551
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,2084.013003,1.318551
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,2084.013003,1.318551
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,2084.013003,1.318551
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,2214.514014,1.303735
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,2214.514014,1.303735
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,2214.514014,1.303735
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,2214.514014,1.303735
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,2214.514014,1.303735
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,2353.187005,1.288718
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,2353.187005,1.288718
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,2353.187005,1.288718
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,2353.187005,1.288718
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,2353.187005,1.288718
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,2500.543706,1.273282
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,2500.543706,1.273282
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,2500.543706,1.273282
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,2500.543706,1.273282
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,2500.543706,1.273282
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,2657.127893,1.257561
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,2657.127893,1.257561
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,2657.127893,1.257561
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,2657.127893,1.257561
