Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,162.563884,1.932297
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,162.563884,1.932297
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,172.743644,1.928936
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,172.743644,1.928936
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,172.743644,1.928936
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,172.743644,1.928936
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,172.743644,1.928936
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,183.56086,1.925563
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,183.56086,1.925563
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,183.56086,1.925563
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,183.56086,1.925563
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,183.56086,1.925563
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,195.055452,1.921289
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,195.055452,1.921289
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,195.055452,1.921289
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,195.055452,1.921289
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,195.055452,1.921289
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,207.269835,1.915609
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,207.269835,1.915609
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,207.269835,1.915609
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,207.269835,1.915609
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,207.269835,1.915609
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,220.249084,1.911516
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,220.249084,1.911516
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,220.249084,1.911516
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,220.249084,1.911516
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,220.249084,1.911516
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,234.041094,1.90899
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,234.041094,1.90899
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,234.041094,1.90899
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,234.041094,1.90899
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,234.041094,1.90899
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,248.69676,1.902196
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,248.69676,1.902196
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,248.69676,1.902196
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,248.69676,1.902196
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,248.69676,1.902196
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,264.270165,1.899432
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,264.270165,1.899432
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,264.270165,1.899432
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,264.270165,1.899432
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,264.270165,1.899432
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,280.818777,1.893207
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,280.818777,1.893207
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,280.818777,1.893207
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,280.818777,1.893207
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,280.818777,1.893207
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,298.403665,1.887258
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,298.403665,1.887258
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,298.403665,1.887258
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,298.403665,1.887258
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,298.403665,1.887258
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,317.089719,1.882151
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,317.089719,1.882151
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,317.089719,1.882151
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,317.089719,1.882151
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,317.089719,1.882151
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,336.945895,1.876437
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,336.945895,1.876437
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,336.945895,1.876437
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,336.945895,1.876437
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,336.945895,1.876437
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,358.045466,1.870043
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,358.045466,1.870043
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,358.045466,1.870043
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,358.045466,1.870043
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,358.045466,1.870043
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,380.466293,1.864101
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,380.466293,1.864101
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,380.466293,1.864101
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,380.466293,1.864101
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,380.466293,1.864101
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,404.291113,1.858371
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,404.291113,1.858371
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,404.291113,1.858371
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,404.291113,1.858371
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,404.291113,1.858371
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,429.607845,1.850294
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,429.607845,1.850294
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,429.607845,1.850294
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,429.607845,1.850294
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,429.607845,1.850294
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,456.509913,1.843405
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,456.509913,1.843405
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,456.509913,1.843405
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,456.509913,1.843405
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,456.509913,1.843405
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,485.096589,1.836313
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,485.096589,1.836313
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,485.096589,1.836313
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,485.096589,1.836313
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,485.096589,1.836313
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,515.473364,1.828275
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,515.473364,1.828275
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,515.473364,1.828275
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,515.473364,1.828275
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,515.473364,1.828275
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,547.752335,1.819395
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,547.752335,1.819395
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,547.752335,1.819395
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,547.752335,1.819395
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,547.752335,1.819395
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,582.052617,1.811524
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,582.052617,1.811524
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,582.052617,1.811524
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,582.052617,1.811524
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,582.052617,1.811524
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,618.500784,1.801846
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,618.500784,1.801846
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,618.500784,1.801846
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,618.500784,1.801846
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,618.500784,1.801846
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,657.231338,1.792685
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,657.231338,1.792685
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,657.231338,1.792685
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,657.231338,1.792685
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,657.231338,1.792685
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,698.387201,1.782891
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,698.387201,1.782891
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,698.387201,1.782891
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,698.387201,1.782891
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,698.387201,1.782891
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,742.120246,1.773465
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,742.120246,1.773465
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,742.120246,1.773465
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,742.120246,1.773465
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,742.120246,1.773465
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,788.591858,1.762402
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,788.591858,1.762402
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,788.591858,1.762402
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,788.591858,1.762402
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,788.591858,1.762402
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,837.973524,1.751578
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,837.973524,1.751578
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,837.973524,1.751578
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,837.973524,1.751578
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,837.973524,1.751578
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,890.447473,1.740551
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,890.447473,1.740551
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,890.447473,1.740551
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,890.447473,1.740551
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,890.447473,1.740551
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,946.207343,1.728917
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,946.207343,1.728917
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,946.207343,1.728917
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,946.207343,1.728917
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,946.207343,1.728917
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1005.4589,1.716973
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1005.4589,1.716973
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1005.4589,1.716973
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1005.4589,1.716973
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1005.4589,1.716973
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1068.420792,1.704144
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1068.420792,1.704144
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1068.420792,1.704144
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1068.420792,1.704144
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1068.420792,1.704144
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1135.325362,1.69158
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1135.325362,1.69158
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1135.325362,1.69158
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1135.325362,1.69158
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1135.325362,1.69158
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1206.419499,1.678086
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1206.419499,1.678086
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1206.419499,1.678086
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1206.419499,1.678086
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1206.419499,1.678086
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1281.965555,1.664595
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1281.965555,1.664595
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1281.965555,1.664595
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1281.965555,1.664595
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1281.965555,1.664595
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1362.24231,1.650455
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1362.24231,1.650455
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1362.24231,1.650455
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1362.24231,1.650455
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1362.24231,1.650455
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1447.546,1.635518
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1447.546,1.635518
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1447.546,1.635518
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1447.546,1.635518
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1447.546,1.635518
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1538.191411,1.62053
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1538.191411,1.62053
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1538.191411,1.62053
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1538.191411,1.62053
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1538.191411,1.62053
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1634.513043,1.605453
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1634.513043,1.605453
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1634.513043,1.605453
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1634.513043,1.605453
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1634.513043,1.605453
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1736.866341,1.589427
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1736.866341,1.589427
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1736.866341,1.589427
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1736.866341,1.589427
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1736.866341,1.589427
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1845.629008,1.573372
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1845.629008,1.573372
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1845.629008,1.573372
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1845.629008,1.573372
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1845.629008,1.573372
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,1961.202399,1.556906
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,1961.202399,1.556906
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,1961.202399,1.556906
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,1961.202399,1.556906
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,1961.202399,1.556906
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,2084.013003,1.54004
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,2084.013003,1.54004
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,2084.013003,1.54004
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,2084.013003,1.54004
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,2084.013003,1.54004
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,2214.514014,1.522734
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,2214.514014,1.522734
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,2214.514014,1.522734
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,2214.514014,1.522734
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,2214.514014,1.522734
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,2353.187005,1.505197
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,2353.187005,1.505197
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,2353.187005,1.505197
