Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1206.419499,1.635952
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1206.419499,1.635952
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1206.419499,1.635952
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1281.965555,1.622443
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1281.965555,1.622443
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1281.965555,1.622443
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1281.965555,1.622443
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1281.965555,1.622443
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1362.24231,1.608286
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1362.24231,1.608286
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1362.24231,1.608286
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1362.24231,1.608286
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1362.24231,1.608286
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1447.546,1.593338
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1447.546,1.593338
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1447.546,1.593338
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1447.546,1.593338
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1447.546,1.593338
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1538.191411,1.578331
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1538.191411,1.578331
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1538.191411,1.578331
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1538.191411,1.578331
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1538.191411,1.578331
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1634.513043,1.563229
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1634.513043,1.563229
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1634.513043,1.563229
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1634.513043,1.563229
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1634.513043,1.563229
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1736.866341,1.547186
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1736.866341,1.547186
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1736.866341,1.547186
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1736.866341,1.547186
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1736.866341,1.547186
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1845.629008,1.531108
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1845.629008,1.531108
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1845.629008,1.531108
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1845.629008,1.531108
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1845.629008,1.531108
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1961.202399,1.514618
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1961.202399,1.514618
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1961.202399,1.514618
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1961.202399,1.514618
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1961.202399,1.514618
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,2084.013003,1.497731
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,2084.013003,1.497731
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,2084.013003,1.497731
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,2084.013003,1.497731
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,2084.013003,1.497731
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,2214.514014,1.480406
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,2214.514014,1.480406
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,2214.514014,1.480406
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,2214.514014,1.480406
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,2214.514014,1.480406
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,2353.187005,1.46285
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,2353.187005,1.46285
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,2353.187005,1.46285
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,2353.187005,1.46285
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,2353.187005,1.46285
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,2500.543706,1.444814
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,2500.543706,1.444814
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,2500.543706,1.444814
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,2500.543706,1.444814
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,2500.543706,1.444814
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,2657.127893,1.426455
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,2657.127893,1.426455
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,2657.127893,1.426455
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,2657.127893,1.426455
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,2657.127893,1.426455
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,2823.517389,1.408176
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,2823.517389,1.408176
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,2823.517389,1.408176
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,2823.517389,1.408176
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,2823.517389,1.408176
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,3000.326206,1.389357
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,3000.326206,1.389357
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,3000.326206,1.389357
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,3000.326206,1.389357
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,3000.326206,1.389357
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,3188.2068,1.370281
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,3188.2068,1.370281
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,3188.2068,1.370281
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,3188.2068,1.370281
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,3188.2068,1.370281
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,3387.852488,1.351124
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,3387.852488,1.351124
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,3387.852488,1.351124
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,3387.852488,1.351124
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,3387.852488,1.351124
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,100.0,1.916081
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,100.0,1.916081
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,100.0,1.916081
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,100.0,1.916081
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,100.0,1.916081
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,106.262006,1.915823
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,106.262006,1.915823
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,106.262006,1.915823
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,106.262006,1.915823
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,106.262006,1.915823
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,112.916138,1.915116
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,112.916138,1.915116
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,112.916138,1.915116
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,112.916138,1.915116
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,112.916138,1.915116
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,119.986953,1.90895
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,119.986953,1.90895
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,119.986953,1.90895
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,119.986953,1.90895
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,119.986953,1.90895
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,127.500543,1.906544
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,127.500543,1.906544
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,127.500543,1.906544
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,127.500543,1.906544
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,127.500543,1.906544
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,135.484634,1.906114
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,135.484634,1.906114
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,135.484634,1.906114
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,135.484634,1.906114
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,135.484634,1.906114
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,143.968689,1.904029
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,143.968689,1.904029
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,143.968689,1.904029
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,143.968689,1.904029
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,143.968689,1.904029
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,152.984017,1.900624
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,152.984017,1.900624
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,152.984017,1.900624
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,152.984017,1.900624
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,152.984017,1.900624
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,162.563884,1.897045
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,162.563884,1.897045
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,162.563884,1.897045
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,162.563884,1.897045
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,162.563884,1.897045
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,172.743644,1.893689
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,172.743644,1.893689
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,172.743644,1.893689
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,172.743644,1.893689
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,172.743644,1.893689
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,183.56086,1.89032
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,183.56086,1.89032
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,183.56086,1.89032
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,183.56086,1.89032
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,183.56086,1.89032
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,195.055452,1.886056
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,195.055452,1.886056
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,195.055452,1.886056
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,195.055452,1.886056
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,195.055452,1.886056
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,207.269835,1.880397
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,207.269835,1.880397
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,207.269835,1.880397
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,207.269835,1.880397
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,207.269835,1.880397
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,220.249084,1.876307
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,220.249084,1.876307
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,220.249084,1.876307
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,220.249084,1.876307
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,220.249084,1.876307
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,234.041094,1.873767
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,234.041094,1.873767
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,234.041094,1.873767
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,234.041094,1.873767
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,234.041094,1.873767
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,248.69676,1.866998
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,248.69676,1.866998
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,248.69676,1.866998
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,248.69676,1.866998
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,248.69676,1.866998
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,264.270165,1.864217
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,264.270165,1.864217
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,264.270165,1.864217
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,264.270165,1.864217
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,264.270165,1.864217
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,280.818777,1.858004
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,280.818777,1.858004
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,280.818777,1.858004
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,280.818777,1.858004
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,280.818777,1.858004
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,298.403665,1.852062
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,298.403665,1.852062
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,298.403665,1.852062
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,298.403665,1.852062
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,298.403665,1.852062
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,317.089719,1.84695
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,317.089719,1.84695
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,317.089719,1.84695
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,317.089719,1.84695
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,317.089719,1.84695
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,336.945895,1.841235
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,336.945895,1.841235
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,336.945895,1.841235
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,336.945895,1.841235
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,336.945895,1.841235
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,358.045466,1.834841
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,358.045466,1.834841
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,358.045466,1.834841
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,358.045466,1.834841
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,358.045466,1.834841
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,380.466293,1.828891
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,380.466293,1.828891
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,380.466293,1.828891
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,380.466293,1.828891
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,380.466293,1.828891
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,404.291113,1.823146
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,404.291113,1.823146
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,404.291113,1.823146
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,404.291113,1.823146
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,404.291113,1.823146
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,429.607845,1.815074
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,429.607845,1.815074
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,429.607845,1.815074
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,429.607845,1.815074
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,429.607845,1.815074
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,456.509913,1.808173
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,160,4.734545454545454,456.509913,1.808173
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,240,4.501818181818182,456.509913,1.808173
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,320,4.2690909090909095,456.509913,1.808173
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,400,4.036363636363636,456.509913,1.808173
y = -0.0029x + 5.2,-0.0029090909090909098,5.2,3507,80,4.967272727272728,485.096589,1.801065
