Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,336.945895,1.427915
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,336.945895,1.427915
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,358.045466,1.423345
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,358.045466,1.423345
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,358.045466,1.423345
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,358.045466,1.423345
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,358.045466,1.423345
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,380.466293,1.419143
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,380.466293,1.419143
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,380.466293,1.419143
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,380.466293,1.419143
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,380.466293,1.419143
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,404.291113,1.415126
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,404.291113,1.415126
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,404.291113,1.415126
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,404.291113,1.415126
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,404.291113,1.415126
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,429.607845,1.409351
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,429.607845,1.409351
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,429.607845,1.409351
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,429.607845,1.409351
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,429.607845,1.409351
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,456.509913,1.404506
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,456.509913,1.404506
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,456.509913,1.404506
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,456.509913,1.404506
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,456.509913,1.404506
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,485.096589,1.399535
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,485.096589,1.399535
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,485.096589,1.399535
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,485.096589,1.399535
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,485.096589,1.399535
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,515.473364,1.393877
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,515.473364,1.393877
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,515.473364,1.393877
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,515.473364,1.393877
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,515.473364,1.393877
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,547.752335,1.38761
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,547.752335,1.38761
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,547.752335,1.38761
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,547.752335,1.38761
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,547.752335,1.38761
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,582.052617,1.38214
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,582.052617,1.38214
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,582.052617,1.38214
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,582.052617,1.38214
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,582.052617,1.38214
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,618.500784,1.375334
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,618.500784,1.375334
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,618.500784,1.375334
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,618.500784,1.375334
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,618.500784,1.375334
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,657.231338,1.368955
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,657.231338,1.368955
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,657.231338,1.368955
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,657.231338,1.368955
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,657.231338,1.368955
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,698.387201,1.362131
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,698.387201,1.362131
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,698.387201,1.362131
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,698.387201,1.362131
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,698.387201,1.362131
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,742.120246,1.355623
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,742.120246,1.355623
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,742.120246,1.355623
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,742.120246,1.355623
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,742.120246,1.355623
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,788.591858,1.347913
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,788.591858,1.347913
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,788.591858,1.347913
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,788.591858,1.347913
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,788.591858,1.347913
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,837.973524,1.340422
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,837.973524,1.340422
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,837.973524,1.340422
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,837.973524,1.340422
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,837.973524,1.340422
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,890.447473,1.332817
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,890.447473,1.332817
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,890.447473,1.332817
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,890.447473,1.332817
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,890.447473,1.332817
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,946.207343,1.324792
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,946.207343,1.324792
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,946.207343,1.324792
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,946.207343,1.324792
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,946.207343,1.324792
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1005.4589,1.316572
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1005.4589,1.316572
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1005.4589,1.316572
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1005.4589,1.316572
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1005.4589,1.316572
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1068.420792,1.307723
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1068.420792,1.307723
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1068.420792,1.307723
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1068.420792,1.307723
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1068.420792,1.307723
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1135.325362,1.299114
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1135.325362,1.299114
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1135.325362,1.299114
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1135.325362,1.299114
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1135.325362,1.299114
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1206.419499,1.289843
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1206.419499,1.289843
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1206.419499,1.289843
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1206.419499,1.289843
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1206.419499,1.289843
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1281.965555,1.28061
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1281.965555,1.28061
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1281.965555,1.28061
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1281.965555,1.28061
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1281.965555,1.28061
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1362.24231,1.270927
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1362.24231,1.270927
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1362.24231,1.270927
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1362.24231,1.270927
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1362.24231,1.270927
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1447.546,1.260679
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1447.546,1.260679
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1447.546,1.260679
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1447.546,1.260679
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1447.546,1.260679
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1538.191411,1.250427
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1538.191411,1.250427
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1538.191411,1.250427
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1538.191411,1.250427
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1538.191411,1.250427
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1634.513043,1.240139
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1634.513043,1.240139
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1634.513043,1.240139
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1634.513043,1.240139
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1634.513043,1.240139
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1736.866341,1.229167
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1736.866341,1.229167
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1736.866341,1.229167
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1736.866341,1.229167
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1736.866341,1.229167
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1845.629008,1.218199
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1845.629008,1.218199
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1845.629008,1.218199
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1845.629008,1.218199
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1845.629008,1.218199
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,1961.202399,1.206944
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,1961.202399,1.206944
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,1961.202399,1.206944
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,1961.202399,1.206944
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,1961.202399,1.206944
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,2084.013003,1.195409
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,2084.013003,1.195409
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,2084.013003,1.195409
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,2084.013003,1.195409
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,2084.013003,1.195409
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,2214.514014,1.183558
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,2214.514014,1.183558
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,2214.514014,1.183558
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,2214.514014,1.183558
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,2214.514014,1.183558
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,2353.187005,1.171542
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,2353.187005,1.171542
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,2353.187005,1.171542
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,2353.187005,1.171542
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,2353.187005,1.171542
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,2500.543706,1.159169
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,2500.543706,1.159169
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,2500.543706,1.159169
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,2500.543706,1.159169
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,2500.543706,1.159169
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,2657.127893,1.146549
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,2657.127893,1.146549
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,2657.127893,1.146549
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,2657.127893,1.146549
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,2657.127893,1.146549
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,2823.517389,1.13398
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,2823.517389,1.13398
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,2823.517389,1.13398
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,2823.517389,1.13398
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,2823.517389,1.13398
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,3000.326206,1.120988
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,3000.326206,1.120988
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,3000.326206,1.120988
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,3000.326206,1.120988
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,3000.326206,1.120988
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,3188.2068,1.107777
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,3188.2068,1.107777
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,3188.2068,1.107777
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,3188.2068,1.107777
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,3188.2068,1.107777
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,3387.852488,1.094473
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,3387.852488,1.094473
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,3387.852488,1.094473
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,3387.852488,1.094473
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,3387.852488,1.094473
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,80,2.577777777777778,100.0,1.485706
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,160,2.5555555555555554,100.0,1.485706
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,240,2.533333333333333,100.0,1.485706
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,320,2.511111111111111,100.0,1.485706
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,400,2.4888888888888885,100.0,1.485706
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,80,2.577777777777778,106.262006,1.485564
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,160,2.5555555555555554,106.262006,1.485564
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,240,2.533333333333333,106.262006,1.485564
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,320,2.511111111111111,106.262006,1.485564
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,400,2.4888888888888885,106.262006,1.485564
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,80,2.577777777777778,112.916138,1.485081
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,160,2.5555555555555554,112.916138,1.485081
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,240,2.533333333333333,112.916138,1.485081
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,320,2.511111111111111,112.916138,1.485081
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,400,2.4888888888888885,112.916138,1.485081
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,80,2.577777777777778,119.986953,1.480392
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,160,2.5555555555555554,119.986953,1.480392
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,240,2.533333333333333,119.986953,1.480392
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,320,2.511111111111111,119.986953,1.480392
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,400,2.4888888888888885,119.986953,1.480392
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,80,2.577777777777778,127.500543,1.478615
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,160,2.5555555555555554,127.500543,1.478615
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,240,2.533333333333333,127.500543,1.478615
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,320,2.511111111111111,127.500543,1.478615
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,400,2.4888888888888885,127.500543,1.478615
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,80,2.577777777777778,135.484634,1.478371
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,160,2.5555555555555554,135.484634,1.478371
y = -0.0003x + 2.6,-0.0002777777777777787,2.6,4721,240,2.533333333333333,135.484634,1.478371
