Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1447.546,2.061727
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1447.546,2.061727
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1538.191411,2.040593
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1538.191411,2.040593
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1538.191411,2.040593
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1538.191411,2.040593
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1538.191411,2.040593
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1634.513043,2.01929
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1634.513043,2.01929
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1634.513043,2.01929
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1634.513043,2.01929
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1634.513043,2.01929
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1736.866341,1.996673
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1736.866341,1.996673
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1736.866341,1.996673
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1736.866341,1.996673
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1736.866341,1.996673
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1845.629008,1.973972
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1845.629008,1.973972
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1845.629008,1.973972
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1845.629008,1.973972
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1845.629008,1.973972
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1961.202399,1.950679
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1961.202399,1.950679
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1961.202399,1.950679
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1961.202399,1.950679
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1961.202399,1.950679
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,2084.013003,1.926815
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,2084.013003,1.926815
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,2084.013003,1.926815
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,2084.013003,1.926815
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,2084.013003,1.926815
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,2214.514014,1.902329
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,2214.514014,1.902329
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,2214.514014,1.902329
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,2214.514014,1.902329
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,2214.514014,1.902329
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,2353.187005,1.877506
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,2353.187005,1.877506
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,2353.187005,1.877506
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,2353.187005,1.877506
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,2353.187005,1.877506
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,2500.543706,1.852011
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,2500.543706,1.852011
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,2500.543706,1.852011
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,2500.543706,1.852011
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,2500.543706,1.852011
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,2657.127893,1.826062
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,2657.127893,1.826062
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,2657.127893,1.826062
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,2657.127893,1.826062
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,2657.127893,1.826062
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,2823.517389,1.800215
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,2823.517389,1.800215
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,2823.517389,1.800215
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,2823.517389,1.800215
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,2823.517389,1.800215
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,3000.326206,1.773629
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,3000.326206,1.773629
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,3000.326206,1.773629
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,3000.326206,1.773629
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,3000.326206,1.773629
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,3188.2068,1.746698
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,3188.2068,1.746698
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,3188.2068,1.746698
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,3188.2068,1.746698
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,3188.2068,1.746698
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,3387.852488,1.71967
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,3387.852488,1.71967
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,3387.852488,1.71967
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,3387.852488,1.71967
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,3387.852488,1.71967
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,100.0,2.505725
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,100.0,2.505725
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,100.0,2.505725
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,100.0,2.505725
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,100.0,2.505725
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,106.262006,2.505366
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,106.262006,2.505366
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,106.262006,2.505366
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,106.262006,2.505366
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,106.262006,2.505366
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,112.916138,2.504412
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,112.916138,2.504412
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,112.916138,2.504412
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,112.916138,2.504412
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,112.916138,2.504412
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,119.986953,2.496231
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,119.986953,2.496231
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,119.986953,2.496231
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,119.986953,2.496231
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,119.986953,2.496231
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,127.500543,2.493016
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,127.500543,2.493016
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,127.500543,2.493016
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,127.500543,2.493016
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,127.500543,2.493016
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,135.484634,2.49241
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,135.484634,2.49241
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,135.484634,2.49241
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,135.484634,2.49241
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,135.484634,2.49241
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,143.968689,2.489609
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,143.968689,2.489609
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,143.968689,2.489609
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,143.968689,2.489609
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,143.968689,2.489609
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,152.984017,2.485054
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,152.984017,2.485054
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,152.984017,2.485054
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,152.984017,2.485054
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,152.984017,2.485054
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,162.563884,2.48026
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,162.563884,2.48026
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,162.563884,2.48026
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,162.563884,2.48026
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,162.563884,2.48026
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,172.743644,2.475752
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,172.743644,2.475752
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,172.743644,2.475752
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,172.743644,2.475752
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,172.743644,2.475752
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,183.56086,2.471217
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,183.56086,2.471217
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,183.56086,2.471217
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,183.56086,2.471217
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,183.56086,2.471217
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,195.055452,2.465486
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,195.055452,2.465486
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,195.055452,2.465486
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,195.055452,2.465486
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,195.055452,2.465486
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,207.269835,2.457897
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,207.269835,2.457897
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,207.269835,2.457897
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,207.269835,2.457897
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,207.269835,2.457897
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,220.249084,2.452374
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,220.249084,2.452374
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,220.249084,2.452374
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,220.249084,2.452374
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,220.249084,2.452374
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,234.041094,2.448893
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,234.041094,2.448893
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,234.041094,2.448893
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,234.041094,2.448893
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,234.041094,2.448893
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,248.69676,2.43979
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,248.69676,2.43979
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,248.69676,2.43979
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,248.69676,2.43979
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,248.69676,2.43979
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,264.270165,2.435961
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,264.270165,2.435961
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,264.270165,2.435961
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,264.270165,2.435961
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,264.270165,2.435961
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,280.818777,2.427565
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,280.818777,2.427565
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,280.818777,2.427565
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,280.818777,2.427565
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,280.818777,2.427565
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,298.403665,2.41951
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,298.403665,2.41951
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,298.403665,2.41951
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,298.403665,2.41951
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,298.403665,2.41951
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,317.089719,2.412537
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,317.089719,2.412537
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,317.089719,2.412537
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,317.089719,2.412537
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,317.089719,2.412537
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,336.945895,2.404743
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,336.945895,2.404743
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,336.945895,2.404743
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,336.945895,2.404743
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,336.945895,2.404743
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,358.045466,2.396028
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,358.045466,2.396028
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,358.045466,2.396028
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,358.045466,2.396028
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,358.045466,2.396028
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,380.466293,2.38788
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,380.466293,2.38788
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,380.466293,2.38788
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,380.466293,2.38788
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,380.466293,2.38788
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,404.291113,2.37998
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,404.291113,2.37998
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,404.291113,2.37998
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,404.291113,2.37998
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,404.291113,2.37998
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,429.607845,2.36896
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,429.607845,2.36896
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,429.607845,2.36896
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,429.607845,2.36896
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,429.607845,2.36896
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,456.509913,2.35947
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,456.509913,2.35947
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,456.509913,2.35947
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,456.509913,2.35947
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,456.509913,2.35947
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,485.096589,2.349678
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,485.096589,2.349678
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,485.096589,2.349678
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,485.096589,2.349678
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,485.096589,2.349678
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,515.473364,2.338603
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,515.473364,2.338603
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,515.473364,2.338603
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,515.473364,2.338603
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,515.473364,2.338603
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,547.752335,2.326377
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,547.752335,2.326377
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,547.752335,2.326377
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,320,7.572121212121212,547.752335,2.326377
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,400,7.515151515151515,547.752335,2.326377
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,80,7.743030303030303,582.052617,2.315441
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,160,7.686060606060606,582.052617,2.315441
y = -0.0007x + 7.8,-0.0007121212121212125,7.8,1226,240,7.629090909090909,582.052617,2.315441
