Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,429.607845,2.12771
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,456.509913,2.118992
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,456.509913,2.118992
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,456.509913,2.118992
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,456.509913,2.118992
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,456.509913,2.118992
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,485.096589,2.109993
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,485.096589,2.109993
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,485.096589,2.109993
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,485.096589,2.109993
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,485.096589,2.109993
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,515.473364,2.099828
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,515.473364,2.099828
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,515.473364,2.099828
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,515.473364,2.099828
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,515.473364,2.099828
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,547.752335,2.088617
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,547.752335,2.088617
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,547.752335,2.088617
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,547.752335,2.088617
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,547.752335,2.088617
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,582.052617,2.078561
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,582.052617,2.078561
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,582.052617,2.078561
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,582.052617,2.078561
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,582.052617,2.078561
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,618.500784,2.066307
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,618.500784,2.066307
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,618.500784,2.066307
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,618.500784,2.066307
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,618.500784,2.066307
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,657.231338,2.054619
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,657.231338,2.054619
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,657.231338,2.054619
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,657.231338,2.054619
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,657.231338,2.054619
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,698.387201,2.042125
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,698.387201,2.042125
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,698.387201,2.042125
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,698.387201,2.042125
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,698.387201,2.042125
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,742.120246,2.030018
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,742.120246,2.030018
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,742.120246,2.030018
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,742.120246,2.030018
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,742.120246,2.030018
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,788.591858,2.015904
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,788.591858,2.015904
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,788.591858,2.015904
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,788.591858,2.015904
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,788.591858,2.015904
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,837.973524,2.002018
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,837.973524,2.002018
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,837.973524,2.002018
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,837.973524,2.002018
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,837.973524,2.002018
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,890.447473,1.987832
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,890.447473,1.987832
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,890.447473,1.987832
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,890.447473,1.987832
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,890.447473,1.987832
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,946.207343,1.972864
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,946.207343,1.972864
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,946.207343,1.972864
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,946.207343,1.972864
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,946.207343,1.972864
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1005.4589,1.957465
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1005.4589,1.957465
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1005.4589,1.957465
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1005.4589,1.957465
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1005.4589,1.957465
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1068.420792,1.940949
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1068.420792,1.940949
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1068.420792,1.940949
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1068.420792,1.940949
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1068.420792,1.940949
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1135.325362,1.92469
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1135.325362,1.92469
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1135.325362,1.92469
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1135.325362,1.92469
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1135.325362,1.92469
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1206.419499,1.907257
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1206.419499,1.907257
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1206.419499,1.907257
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1206.419499,1.907257
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1206.419499,1.907257
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1281.965555,1.889769
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1281.965555,1.889769
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1281.965555,1.889769
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1281.965555,1.889769
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1281.965555,1.889769
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1362.24231,1.871445
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1362.24231,1.871445
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1362.24231,1.871445
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1362.24231,1.871445
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1362.24231,1.871445
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1447.546,1.852111
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1447.546,1.852111
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1447.546,1.852111
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1447.546,1.852111
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1447.546,1.852111
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1538.191411,1.83266
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1538.191411,1.83266
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1538.191411,1.83266
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1538.191411,1.83266
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1538.191411,1.83266
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1634.513043,1.813049
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1634.513043,1.813049
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1634.513043,1.813049
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1634.513043,1.813049
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1634.513043,1.813049
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1736.866341,1.792251
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1736.866341,1.792251
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1736.866341,1.792251
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1736.866341,1.792251
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1736.866341,1.792251
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1845.629008,1.771373
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1845.629008,1.771373
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1845.629008,1.771373
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1845.629008,1.771373
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1845.629008,1.771373
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,1961.202399,1.749961
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,1961.202399,1.749961
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,1961.202399,1.749961
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,1961.202399,1.749961
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,1961.202399,1.749961
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,2084.013003,1.728034
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,2084.013003,1.728034
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,2084.013003,1.728034
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,2084.013003,1.728034
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,2084.013003,1.728034
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,2214.514014,1.705551
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,2214.514014,1.705551
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,2214.514014,1.705551
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,2214.514014,1.705551
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,2214.514014,1.705551
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,2353.187005,1.682766
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,2353.187005,1.682766
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,2353.187005,1.682766
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,2353.187005,1.682766
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,2353.187005,1.682766
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,2500.543706,1.659385
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,2500.543706,1.659385
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,2500.543706,1.659385
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,2500.543706,1.659385
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,2500.543706,1.659385
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,2657.127893,1.635604
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,2657.127893,1.635604
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,2657.127893,1.635604
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,2657.127893,1.635604
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,2657.127893,1.635604
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,2823.517389,1.611924
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,2823.517389,1.611924
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,2823.517389,1.611924
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,2823.517389,1.611924
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,2823.517389,1.611924
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,3000.326206,1.587596
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,3000.326206,1.587596
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,3000.326206,1.587596
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,3000.326206,1.587596
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,3000.326206,1.587596
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,3188.2068,1.562976
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,3188.2068,1.562976
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,3188.2068,1.562976
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,3188.2068,1.562976
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,3188.2068,1.562976
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,3387.852488,1.538286
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,3387.852488,1.538286
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,3387.852488,1.538286
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,3387.852488,1.538286
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,3387.852488,1.538286
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,100.0,2.264544
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,100.0,2.264544
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,100.0,2.264544
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,100.0,2.264544
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,100.0,2.264544
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,106.262006,2.264187
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,106.262006,2.264187
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,106.262006,2.264187
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,106.262006,2.264187
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,106.262006,2.264187
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,112.916138,2.263284
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,112.916138,2.263284
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,112.916138,2.263284
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,112.916138,2.263284
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,112.916138,2.263284
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,119.986953,2.255804
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,119.986953,2.255804
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,119.986953,2.255804
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,119.986953,2.255804
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,119.986953,2.255804
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,127.500543,2.252842
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,127.500543,2.252842
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,127.500543,2.252842
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,127.500543,2.252842
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,127.500543,2.252842
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,135.484634,2.25225
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,135.484634,2.25225
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,135.484634,2.25225
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,135.484634,2.25225
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,135.484634,2.25225
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,143.968689,2.249658
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,143.968689,2.249658
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,143.968689,2.249658
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,143.968689,2.249658
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,143.968689,2.249658
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,152.984017,2.245469
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,152.984017,2.245469
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,152.984017,2.245469
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,152.984017,2.245469
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,152.984017,2.245469
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,162.563884,2.241058
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,162.563884,2.241058
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,162.563884,2.241058
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,162.563884,2.241058
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,162.563884,2.241058
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,172.743644,2.236906
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,172.743644,2.236906
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,172.743644,2.236906
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,172.743644,2.236906
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,172.743644,2.236906
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,80,7.819393939393939,183.56086,2.232726
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,160,7.138787878787879,183.56086,2.232726
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,240,6.458181818181818,183.56086,2.232726
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,320,5.777575757575757,183.56086,2.232726
y = -0.0085x + 8.5,-0.008507575757575759,8.5,1091,400,5.096969696969696,183.56086,2.232726
