Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,2084.013003,1.574807
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,2214.514014,1.555988
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,2214.514014,1.555988
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,2214.514014,1.555988
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,2214.514014,1.555988
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,2214.514014,1.555988
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,2353.187005,1.536917
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,2353.187005,1.536917
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,2353.187005,1.536917
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,2353.187005,1.536917
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,2353.187005,1.536917
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,2500.543706,1.517332
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,2500.543706,1.517332
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,2500.543706,1.517332
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,2500.543706,1.517332
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,2500.543706,1.517332
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,2657.127893,1.497401
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,2657.127893,1.497401
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,2657.127893,1.497401
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,2657.127893,1.497401
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,2657.127893,1.497401
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,2823.517389,1.477556
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,2823.517389,1.477556
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,2823.517389,1.477556
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,2823.517389,1.477556
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,2823.517389,1.477556
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,3000.326206,1.457138
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,3000.326206,1.457138
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,3000.326206,1.457138
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,3000.326206,1.457138
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,3000.326206,1.457138
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,3188.2068,1.436452
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,3188.2068,1.436452
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,3188.2068,1.436452
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,3188.2068,1.436452
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,3188.2068,1.436452
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,3387.852488,1.415688
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,3387.852488,1.415688
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,3387.852488,1.415688
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,3387.852488,1.415688
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,3387.852488,1.415688
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,100.0,2.027525
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,100.0,2.027525
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,100.0,2.027525
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,100.0,2.027525
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,100.0,2.027525
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,106.262006,2.027239
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,106.262006,2.027239
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,106.262006,2.027239
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,106.262006,2.027239
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,106.262006,2.027239
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,112.916138,2.026476
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,112.916138,2.026476
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,112.916138,2.026476
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,112.916138,2.026476
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,112.916138,2.026476
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,119.986953,2.019913
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,119.986953,2.019913
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,119.986953,2.019913
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,119.986953,2.019913
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,119.986953,2.019913
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,127.500543,2.017341
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,127.500543,2.017341
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,127.500543,2.017341
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,127.500543,2.017341
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,127.500543,2.017341
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,135.484634,2.016865
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,135.484634,2.016865
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,135.484634,2.016865
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,135.484634,2.016865
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,135.484634,2.016865
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,143.968689,2.014629
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,143.968689,2.014629
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,143.968689,2.014629
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,143.968689,2.014629
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,143.968689,2.014629
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,152.984017,2.010991
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,152.984017,2.010991
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,152.984017,2.010991
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,152.984017,2.010991
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,152.984017,2.010991
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,162.563884,2.007163
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,162.563884,2.007163
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,162.563884,2.007163
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,162.563884,2.007163
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,162.563884,2.007163
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,172.743644,2.00357
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,172.743644,2.00357
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,172.743644,2.00357
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,172.743644,2.00357
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,172.743644,2.00357
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,183.56086,1.99996
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,183.56086,1.99996
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,183.56086,1.99996
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,183.56086,1.99996
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,183.56086,1.99996
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,195.055452,1.995396
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,195.055452,1.995396
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,195.055452,1.995396
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,195.055452,1.995396
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,195.055452,1.995396
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,207.269835,1.989346
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,207.269835,1.989346
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,207.269835,1.989346
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,207.269835,1.989346
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,207.269835,1.989346
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,220.249084,1.98496
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,220.249084,1.98496
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,220.249084,1.98496
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,220.249084,1.98496
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,220.249084,1.98496
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,234.041094,1.982216
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,234.041094,1.982216
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,234.041094,1.982216
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,234.041094,1.982216
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,234.041094,1.982216
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,248.69676,1.974974
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,248.69676,1.974974
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,248.69676,1.974974
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,248.69676,1.974974
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,248.69676,1.974974
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,264.270165,1.971965
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,264.270165,1.971965
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,264.270165,1.971965
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,264.270165,1.971965
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,264.270165,1.971965
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,280.818777,1.965305
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,280.818777,1.965305
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,280.818777,1.965305
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,280.818777,1.965305
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,280.818777,1.965305
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,298.403665,1.958927
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,298.403665,1.958927
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,298.403665,1.958927
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,298.403665,1.958927
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,298.403665,1.958927
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,317.089719,1.953425
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,317.089719,1.953425
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,317.089719,1.953425
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,317.089719,1.953425
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,317.089719,1.953425
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,336.945895,1.947276
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,336.945895,1.947276
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,336.945895,1.947276
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,336.945895,1.947276
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,336.945895,1.947276
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,358.045466,1.940399
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,358.045466,1.940399
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,358.045466,1.940399
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,358.045466,1.940399
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,358.045466,1.940399
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,380.466293,1.933988
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,380.466293,1.933988
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,380.466293,1.933988
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,380.466293,1.933988
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,380.466293,1.933988
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,404.291113,1.927786
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,404.291113,1.927786
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,404.291113,1.927786
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,404.291113,1.927786
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,404.291113,1.927786
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,429.607845,1.919103
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,429.607845,1.919103
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,429.607845,1.919103
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,429.607845,1.919103
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,429.607845,1.919103
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,456.509913,1.911657
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,456.509913,1.911657
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,456.509913,1.911657
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,456.509913,1.911657
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,456.509913,1.911657
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,485.096589,1.903983
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,485.096589,1.903983
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,485.096589,1.903983
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,485.096589,1.903983
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,485.096589,1.903983
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,515.473364,1.895299
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,515.473364,1.895299
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,515.473364,1.895299
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,515.473364,1.895299
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,515.473364,1.895299
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,547.752335,1.885713
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,547.752335,1.885713
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,547.752335,1.885713
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,547.752335,1.885713
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,547.752335,1.885713
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,582.052617,1.877172
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,582.052617,1.877172
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,582.052617,1.877172
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,582.052617,1.877172
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,582.052617,1.877172
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,618.500784,1.866713
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,618.500784,1.866713
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,618.500784,1.866713
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,618.500784,1.866713
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,618.500784,1.866713
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,657.231338,1.856781
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,657.231338,1.856781
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,657.231338,1.856781
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,657.231338,1.856781
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,657.231338,1.856781
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,698.387201,1.846164
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,698.387201,1.846164
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,698.387201,1.846164
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,698.387201,1.846164
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,698.387201,1.846164
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,742.120246,1.835917
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,742.120246,1.835917
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,742.120246,1.835917
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,742.120246,1.835917
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,742.120246,1.835917
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,788.591858,1.823925
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,788.591858,1.823925
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,788.591858,1.823925
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,788.591858,1.823925
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,788.591858,1.823925
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,80,5.689292929292929,837.973524,1.812166
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,160,5.378585858585859,837.973524,1.812166
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,240,5.067878787878788,837.973524,1.812166
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,320,4.757171717171717,837.973524,1.812166
y = -0.0039x + 6.0,-0.0038838383838383835,6.0,3304,400,4.446464646464647,837.973524,1.812166
