Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,582.052617,1.606598
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,582.052617,1.606598
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,582.052617,1.606598
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,582.052617,1.606598
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,582.052617,1.606598
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,618.500784,1.598159
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,618.500784,1.598159
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,618.500784,1.598159
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,618.500784,1.598159
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,618.500784,1.598159
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,657.231338,1.59019
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,657.231338,1.59019
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,657.231338,1.59019
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,657.231338,1.59019
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,657.231338,1.59019
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,698.387201,1.58167
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,698.387201,1.58167
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,698.387201,1.58167
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,698.387201,1.58167
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,698.387201,1.58167
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,742.120246,1.573489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,742.120246,1.573489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,742.120246,1.573489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,742.120246,1.573489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,742.120246,1.573489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,788.591858,1.563868
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,788.591858,1.563868
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,788.591858,1.563868
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,788.591858,1.563868
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,788.591858,1.563868
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,837.973524,1.554472
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,837.973524,1.554472
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,837.973524,1.554472
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,837.973524,1.554472
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,837.973524,1.554472
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,890.447473,1.544908
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,890.447473,1.544908
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,890.447473,1.544908
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,890.447473,1.544908
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,890.447473,1.544908
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,946.207343,1.534821
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,946.207343,1.534821
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,946.207343,1.534821
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,946.207343,1.534821
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,946.207343,1.534821
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1005.4589,1.52447
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1005.4589,1.52447
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1005.4589,1.52447
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1005.4589,1.52447
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1005.4589,1.52447
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1068.420792,1.513349
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1068.420792,1.513349
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1068.420792,1.513349
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1068.420792,1.513349
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1068.420792,1.513349
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1135.325362,1.502476
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1135.325362,1.502476
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1135.325362,1.502476
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1135.325362,1.502476
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1135.325362,1.502476
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1206.419499,1.490792
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1206.419499,1.490792
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1206.419499,1.490792
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1206.419499,1.490792
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1206.419499,1.490792
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1281.965555,1.479123
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1281.965555,1.479123
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1281.965555,1.479123
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1281.965555,1.479123
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1281.965555,1.479123
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1362.24231,1.466892
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1362.24231,1.466892
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1362.24231,1.466892
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1362.24231,1.466892
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1362.24231,1.466892
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1447.546,1.453969
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1447.546,1.453969
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1447.546,1.453969
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1447.546,1.453969
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1447.546,1.453969
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1538.191411,1.441012
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1538.191411,1.441012
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1538.191411,1.441012
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1538.191411,1.441012
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1538.191411,1.441012
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1634.513043,1.427986
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1634.513043,1.427986
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1634.513043,1.427986
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1634.513043,1.427986
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1634.513043,1.427986
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1736.866341,1.414131
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1736.866341,1.414131
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1736.866341,1.414131
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1736.866341,1.414131
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1736.866341,1.414131
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1845.629008,1.400259
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1845.629008,1.400259
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1845.629008,1.400259
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1845.629008,1.400259
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1845.629008,1.400259
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,1961.202399,1.38603
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,1961.202399,1.38603
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,1961.202399,1.38603
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,1961.202399,1.38603
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,1961.202399,1.38603
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,2084.013003,1.371456
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,2084.013003,1.371456
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,2084.013003,1.371456
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,2084.013003,1.371456
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,2084.013003,1.371456
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,2214.514014,1.356498
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,2214.514014,1.356498
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,2214.514014,1.356498
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,2214.514014,1.356498
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,2214.514014,1.356498
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,2353.187005,1.341338
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,2353.187005,1.341338
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,2353.187005,1.341338
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,2353.187005,1.341338
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,2353.187005,1.341338
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,2500.543706,1.325753
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,2500.543706,1.325753
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,2500.543706,1.325753
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,2500.543706,1.325753
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,2500.543706,1.325753
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,2657.127893,1.309878
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,2657.127893,1.309878
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,2657.127893,1.309878
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,2657.127893,1.309878
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,2657.127893,1.309878
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,2823.517389,1.294071
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,2823.517389,1.294071
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,2823.517389,1.294071
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,2823.517389,1.294071
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,2823.517389,1.294071
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,3000.326206,1.277775
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,3000.326206,1.277775
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,3000.326206,1.277775
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,3000.326206,1.277775
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,3000.326206,1.277775
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,3188.2068,1.26124
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,3188.2068,1.26124
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,3188.2068,1.26124
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,3188.2068,1.26124
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,3188.2068,1.26124
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,3387.852488,1.24462
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,3387.852488,1.24462
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,3387.852488,1.24462
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,3387.852488,1.24462
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,3387.852488,1.24462
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,100.0,1.734889
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,100.0,1.734889
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,100.0,1.734889
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,100.0,1.734889
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,100.0,1.734889
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,106.262006,1.734678
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,106.262006,1.734678
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,106.262006,1.734678
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,106.262006,1.734678
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,106.262006,1.734678
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,112.916138,1.734064
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,112.916138,1.734064
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,112.916138,1.734064
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,112.916138,1.734064
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,112.916138,1.734064
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,119.986953,1.72853
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,119.986953,1.72853
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,119.986953,1.72853
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,119.986953,1.72853
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,119.986953,1.72853
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,127.500543,1.726392
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,127.500543,1.726392
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,127.500543,1.726392
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,127.500543,1.726392
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,127.500543,1.726392
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,135.484634,1.726038
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,135.484634,1.726038
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,135.484634,1.726038
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,135.484634,1.726038
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,135.484634,1.726038
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,143.968689,1.724195
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,143.968689,1.724195
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,143.968689,1.724195
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,143.968689,1.724195
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,143.968689,1.724195
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,152.984017,1.721167
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,152.984017,1.721167
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,152.984017,1.721167
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,152.984017,1.721167
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,152.984017,1.721167
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,162.563884,1.717986
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,162.563884,1.717986
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,162.563884,1.717986
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,162.563884,1.717986
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,162.563884,1.717986
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,172.743644,1.715011
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,172.743644,1.715011
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,172.743644,1.715011
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,172.743644,1.715011
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,172.743644,1.715011
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,183.56086,1.712029
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,183.56086,1.712029
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,183.56086,1.712029
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,183.56086,1.712029
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,183.56086,1.712029
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,195.055452,1.708246
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,195.055452,1.708246
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,195.055452,1.708246
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,195.055452,1.708246
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,195.055452,1.708246
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,207.269835,1.703213
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,207.269835,1.703213
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,207.269835,1.703213
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,207.269835,1.703213
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,207.269835,1.703213
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,80,3.878787878787879,220.249084,1.699599
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,160,3.757575757575758,220.249084,1.699599
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,240,3.6363636363636367,220.249084,1.699599
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,320,3.5151515151515156,220.249084,1.699599
y = -0.0015x + 4.0,-0.0015151515151515145,4.0,3813,400,3.3939393939393945,220.249084,1.699599
