Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,404.291113,1.383095
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,404.291113,1.383095
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,404.291113,1.383095
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,404.291113,1.383095
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,404.291113,1.383095
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,429.607845,1.377187
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,429.607845,1.377187
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,429.607845,1.377187
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,429.607845,1.377187
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,429.607845,1.377187
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,456.509913,1.372208
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,456.509913,1.372208
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,456.509913,1.372208
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,456.509913,1.372208
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,456.509913,1.372208
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,485.096589,1.367094
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,485.096589,1.367094
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,485.096589,1.367094
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,485.096589,1.367094
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,485.096589,1.367094
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,515.473364,1.361282
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,515.473364,1.361282
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,515.473364,1.361282
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,515.473364,1.361282
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,515.473364,1.361282
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,547.752335,1.354851
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,547.752335,1.354851
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,547.752335,1.354851
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,547.752335,1.354851
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,547.752335,1.354851
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,582.052617,1.349213
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,582.052617,1.349213
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,582.052617,1.349213
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,582.052617,1.349213
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,582.052617,1.349213
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,618.500784,1.342226
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,618.500784,1.342226
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,618.500784,1.342226
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,618.500784,1.342226
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,618.500784,1.342226
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,657.231338,1.335658
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,657.231338,1.335658
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,657.231338,1.335658
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,657.231338,1.335658
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,657.231338,1.335658
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,698.387201,1.328635
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,698.387201,1.328635
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,698.387201,1.328635
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,698.387201,1.328635
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,698.387201,1.328635
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,742.120246,1.32192
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,742.120246,1.32192
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,742.120246,1.32192
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,742.120246,1.32192
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,742.120246,1.32192
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,788.591858,1.313988
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,788.591858,1.313988
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,788.591858,1.313988
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,788.591858,1.313988
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,788.591858,1.313988
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,837.973524,1.306267
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,837.973524,1.306267
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,837.973524,1.306267
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,837.973524,1.306267
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,837.973524,1.306267
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,890.447473,1.298419
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,890.447473,1.298419
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,890.447473,1.298419
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,890.447473,1.298419
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,890.447473,1.298419
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,946.207343,1.290142
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,946.207343,1.290142
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,946.207343,1.290142
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,946.207343,1.290142
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,946.207343,1.290142
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1005.4589,1.281656
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1005.4589,1.281656
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1005.4589,1.281656
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1005.4589,1.281656
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1005.4589,1.281656
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1068.420792,1.27253
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1068.420792,1.27253
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1068.420792,1.27253
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1068.420792,1.27253
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1068.420792,1.27253
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1135.325362,1.263633
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1135.325362,1.263633
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1135.325362,1.263633
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1135.325362,1.263633
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1135.325362,1.263633
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1206.419499,1.25406
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1206.419499,1.25406
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1206.419499,1.25406
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1206.419499,1.25406
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1206.419499,1.25406
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1281.965555,1.244515
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1281.965555,1.244515
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1281.965555,1.244515
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1281.965555,1.244515
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1281.965555,1.244515
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1362.24231,1.234505
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1362.24231,1.234505
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1362.24231,1.234505
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1362.24231,1.234505
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1362.24231,1.234505
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1447.546,1.223919
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1447.546,1.223919
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1447.546,1.223919
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1447.546,1.223919
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1447.546,1.223919
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1538.191411,1.213317
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1538.191411,1.213317
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1538.191411,1.213317
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1538.191411,1.213317
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1538.191411,1.213317
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1634.513043,1.202667
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1634.513043,1.202667
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1634.513043,1.202667
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1634.513043,1.202667
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1634.513043,1.202667
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1736.866341,1.191321
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1736.866341,1.191321
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1736.866341,1.191321
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1736.866341,1.191321
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1736.866341,1.191321
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1845.629008,1.179968
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1845.629008,1.179968
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1845.629008,1.179968
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1845.629008,1.179968
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1845.629008,1.179968
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,1961.202399,1.168317
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,1961.202399,1.168317
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,1961.202399,1.168317
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,1961.202399,1.168317
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,1961.202399,1.168317
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,2084.013003,1.156375
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,2084.013003,1.156375
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,2084.013003,1.156375
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,2084.013003,1.156375
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,2084.013003,1.156375
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,2214.514014,1.144108
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,2214.514014,1.144108
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,2214.514014,1.144108
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,2214.514014,1.144108
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,2214.514014,1.144108
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,2353.187005,1.131667
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,2353.187005,1.131667
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,2353.187005,1.131667
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,2353.187005,1.131667
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,2353.187005,1.131667
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,2500.543706,1.118861
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,2500.543706,1.118861
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,2500.543706,1.118861
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,2500.543706,1.118861
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,2500.543706,1.118861
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,2657.127893,1.1058
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,2657.127893,1.1058
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,2657.127893,1.1058
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,2657.127893,1.1058
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,2657.127893,1.1058
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,2823.517389,1.092785
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,2823.517389,1.092785
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,2823.517389,1.092785
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,2823.517389,1.092785
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,2823.517389,1.092785
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,3000.326206,1.079341
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,3000.326206,1.079341
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,3000.326206,1.079341
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,3000.326206,1.079341
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,3000.326206,1.079341
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,3188.2068,1.065675
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,3188.2068,1.065675
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,3188.2068,1.065675
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,3188.2068,1.065675
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,3188.2068,1.065675
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,3387.852488,1.051914
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,3387.852488,1.051914
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,3387.852488,1.051914
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,3387.852488,1.051914
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,3387.852488,1.051914
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,80,2.7814141414141416,100.0,1.455597
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,160,2.562828282828283,100.0,1.455597
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,240,2.3442424242424242,100.0,1.455597
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,320,2.125656565656566,100.0,1.455597
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,400,1.9070707070707074,100.0,1.455597
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,80,2.7814141414141416,106.262006,1.455433
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,160,2.562828282828283,106.262006,1.455433
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,240,2.3442424242424242,106.262006,1.455433
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,320,2.125656565656566,106.262006,1.455433
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,400,1.9070707070707074,106.262006,1.455433
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,80,2.7814141414141416,112.916138,1.454924
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,160,2.562828282828283,112.916138,1.454924
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,240,2.3442424242424242,112.916138,1.454924
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,320,2.125656565656566,112.916138,1.454924
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,400,1.9070707070707074,112.916138,1.454924
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,80,2.7814141414141416,119.986953,1.450189
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,160,2.562828282828283,119.986953,1.450189
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,240,2.3442424242424242,119.986953,1.450189
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,320,2.125656565656566,119.986953,1.450189
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,400,1.9070707070707074,119.986953,1.450189
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,80,2.7814141414141416,127.500543,1.448376
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,160,2.562828282828283,127.500543,1.448376
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,240,2.3442424242424242,127.500543,1.448376
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,320,2.125656565656566,127.500543,1.448376
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,400,1.9070707070707074,127.500543,1.448376
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,80,2.7814141414141416,135.484634,1.448102
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,160,2.562828282828283,135.484634,1.448102
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,240,2.3442424242424242,135.484634,1.448102
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,320,2.125656565656566,135.484634,1.448102
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,400,1.9070707070707074,135.484634,1.448102
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,80,2.7814141414141416,143.968689,1.446551
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,160,2.562828282828283,143.968689,1.446551
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,240,2.3442424242424242,143.968689,1.446551
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,320,2.125656565656566,143.968689,1.446551
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,400,1.9070707070707074,143.968689,1.446551
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,80,2.7814141414141416,152.984017,1.443986
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,160,2.562828282828283,152.984017,1.443986
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,240,2.3442424242424242,152.984017,1.443986
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,320,2.125656565656566,152.984017,1.443986
y = -0.0027x + 3.0,-0.002732323232323232,3.0,2692,400,1.9070707070707074,152.984017,1.443986
