Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,2214.514014,0.933361
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,2353.187005,0.926167
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,2353.187005,0.926167
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,2353.187005,0.926167
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,2353.187005,0.926167
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,2353.187005,0.926167
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,2500.543706,0.918719
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,2500.543706,0.918719
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,2500.543706,0.918719
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,2500.543706,0.918719
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,2500.543706,0.918719
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,2657.127893,0.911095
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,2657.127893,0.911095
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,2657.127893,0.911095
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,2657.127893,0.911095
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,2657.127893,0.911095
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,2823.517389,0.903504
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,2823.517389,0.903504
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,2823.517389,0.903504
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,2823.517389,0.903504
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,2823.517389,0.903504
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,3000.326206,0.895595
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,3000.326206,0.895595
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,3000.326206,0.895595
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,3000.326206,0.895595
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,3000.326206,0.895595
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,3188.2068,0.88751
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,3188.2068,0.88751
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,3188.2068,0.88751
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,3188.2068,0.88751
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,3188.2068,0.88751
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,3387.852488,0.879333
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,3387.852488,0.879333
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,3387.852488,0.879333
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,3387.852488,0.879333
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,3387.852488,0.879333
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,100.0,1.116826
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,100.0,1.116826
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,100.0,1.116826
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,100.0,1.116826
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,100.0,1.116826
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,106.262006,1.116825
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,106.262006,1.116825
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,106.262006,1.116825
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,106.262006,1.116825
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,106.262006,1.116825
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,112.916138,1.11658
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,112.916138,1.11658
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,112.916138,1.11658
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,112.916138,1.11658
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,112.916138,1.11658
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,119.986953,1.113215
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,119.986953,1.113215
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,119.986953,1.113215
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,119.986953,1.113215
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,119.986953,1.113215
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,127.500543,1.112031
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,127.500543,1.112031
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,127.500543,1.112031
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,127.500543,1.112031
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,127.500543,1.112031
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,135.484634,1.112
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,135.484634,1.112
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,135.484634,1.112
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,135.484634,1.112
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,135.484634,1.112
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,143.968689,1.111038
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,143.968689,1.111038
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,143.968689,1.111038
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,143.968689,1.111038
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,143.968689,1.111038
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,152.984017,1.109342
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,152.984017,1.109342
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,152.984017,1.109342
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,152.984017,1.109342
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,152.984017,1.109342
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,162.563884,1.107568
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,162.563884,1.107568
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,162.563884,1.107568
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,162.563884,1.107568
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,162.563884,1.107568
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,172.743644,1.105949
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,172.743644,1.105949
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,172.743644,1.105949
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,172.743644,1.105949
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,172.743644,1.105949
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,183.56086,1.104348
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,183.56086,1.104348
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,183.56086,1.104348
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,183.56086,1.104348
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,183.56086,1.104348
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,195.055452,1.102263
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,195.055452,1.102263
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,195.055452,1.102263
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,195.055452,1.102263
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,195.055452,1.102263
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,207.269835,1.099408
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,207.269835,1.099408
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,207.269835,1.099408
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,207.269835,1.099408
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,207.269835,1.099408
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,220.249084,1.097485
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,220.249084,1.097485
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,220.249084,1.097485
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,220.249084,1.097485
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,220.249084,1.097485
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,234.041094,1.096485
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,234.041094,1.096485
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,234.041094,1.096485
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,234.041094,1.096485
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,234.041094,1.096485
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,248.69676,1.093098
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,248.69676,1.093098
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,248.69676,1.093098
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,248.69676,1.093098
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,248.69676,1.093098
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,264.270165,1.092033
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,264.270165,1.092033
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,264.270165,1.092033
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,264.270165,1.092033
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,264.270165,1.092033
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,280.818777,1.089044
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,280.818777,1.089044
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,280.818777,1.089044
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,280.818777,1.089044
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,280.818777,1.089044
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,298.403665,1.086254
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,298.403665,1.086254
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,298.403665,1.086254
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,298.403665,1.086254
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,298.403665,1.086254
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,317.089719,1.083983
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,317.089719,1.083983
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,317.089719,1.083983
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,317.089719,1.083983
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,317.089719,1.083983
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,336.945895,1.081414
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,336.945895,1.081414
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,336.945895,1.081414
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,336.945895,1.081414
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,336.945895,1.081414
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,358.045466,1.078507
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,358.045466,1.078507
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,358.045466,1.078507
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,358.045466,1.078507
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,358.045466,1.078507
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,380.466293,1.075907
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,380.466293,1.075907
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,380.466293,1.075907
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,380.466293,1.075907
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,380.466293,1.075907
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,404.291113,1.073477
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,404.291113,1.073477
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,404.291113,1.073477
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,404.291113,1.073477
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,404.291113,1.073477
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,429.607845,1.069777
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,429.607845,1.069777
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,429.607845,1.069777
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,429.607845,1.069777
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,429.607845,1.069777
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,456.509913,1.066804
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,456.509913,1.066804
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,456.509913,1.066804
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,456.509913,1.066804
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,456.509913,1.066804
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,485.096589,1.063776
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,485.096589,1.063776
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,485.096589,1.063776
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,485.096589,1.063776
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,485.096589,1.063776
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,515.473364,1.060276
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,515.473364,1.060276
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,515.473364,1.060276
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,515.473364,1.060276
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,515.473364,1.060276
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,547.752335,1.056365
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,547.752335,1.056365
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,547.752335,1.056365
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,547.752335,1.056365
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,547.752335,1.056365
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,582.052617,1.053087
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,582.052617,1.053087
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,582.052617,1.053087
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,582.052617,1.053087
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,582.052617,1.053087
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,618.500784,1.048861
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,618.500784,1.048861
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,618.500784,1.048861
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,618.500784,1.048861
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,618.500784,1.048861
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,657.231338,1.044995
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,657.231338,1.044995
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,657.231338,1.044995
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,657.231338,1.044995
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,657.231338,1.044995
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,698.387201,1.040845
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,698.387201,1.040845
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,698.387201,1.040845
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,698.387201,1.040845
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,698.387201,1.040845
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,742.120246,1.036975
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,742.120246,1.036975
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,742.120246,1.036975
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,742.120246,1.036975
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,742.120246,1.036975
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,788.591858,1.03226
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,788.591858,1.03226
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,788.591858,1.03226
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,788.591858,1.03226
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,788.591858,1.03226
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,837.973524,1.027755
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,837.973524,1.027755
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,837.973524,1.027755
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,837.973524,1.027755
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,837.973524,1.027755
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,890.447473,1.023212
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,890.447473,1.023212
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,240,1.0545454545454545,890.447473,1.023212
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,320,1.0727272727272728,890.447473,1.023212
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,400,1.0909090909090908,890.447473,1.023212
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,80,1.018181818181818,946.207343,1.018406
y = 0.0002x + 1.0,0.000227272727272727,1.0,2023,160,1.0363636363636364,946.207343,1.018406
