Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1845.629008,1.36219
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1845.629008,1.36219
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1845.629008,1.36219
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1845.629008,1.36219
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1845.629008,1.36219
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1961.202399,1.348458
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1961.202399,1.348458
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1961.202399,1.348458
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1961.202399,1.348458
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1961.202399,1.348458
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,2084.013003,1.334391
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,2084.013003,1.334391
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,2084.013003,1.334391
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,2084.013003,1.334391
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,2084.013003,1.334391
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,2214.514014,1.319952
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,2214.514014,1.319952
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,2214.514014,1.319952
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,2214.514014,1.319952
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,2214.514014,1.319952
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,2353.187005,1.305318
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,2353.187005,1.305318
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,2353.187005,1.305318
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,2353.187005,1.305318
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,2353.187005,1.305318
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,2500.543706,1.29027
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,2500.543706,1.29027
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,2500.543706,1.29027
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,2500.543706,1.29027
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,2500.543706,1.29027
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,2657.127893,1.27494
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,2657.127893,1.27494
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,2657.127893,1.27494
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,2657.127893,1.27494
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,2657.127893,1.27494
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,2823.517389,1.259675
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,2823.517389,1.259675
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,2823.517389,1.259675
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,2823.517389,1.259675
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,2823.517389,1.259675
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,3000.326206,1.243934
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,3000.326206,1.243934
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,3000.326206,1.243934
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,3000.326206,1.243934
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,3000.326206,1.243934
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,3188.2068,1.227957
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,3188.2068,1.227957
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,3188.2068,1.227957
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,3188.2068,1.227957
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,3188.2068,1.227957
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,3387.852488,1.211894
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,3387.852488,1.211894
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,3387.852488,1.211894
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,3387.852488,1.211894
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,3387.852488,1.211894
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,100.0,1.685641
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,100.0,1.685641
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,100.0,1.685641
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,100.0,1.685641
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,100.0,1.685641
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,106.262006,1.685438
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,106.262006,1.685438
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,106.262006,1.685438
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,106.262006,1.685438
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,106.262006,1.685438
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,112.916138,1.684845
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,112.916138,1.684845
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,112.916138,1.684845
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,112.916138,1.684845
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,112.916138,1.684845
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,119.986953,1.679462
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,119.986953,1.679462
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,119.986953,1.679462
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,119.986953,1.679462
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,119.986953,1.679462
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,127.500543,1.677384
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,127.500543,1.677384
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,127.500543,1.677384
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,127.500543,1.677384
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,127.500543,1.677384
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,135.484634,1.677046
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,135.484634,1.677046
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,135.484634,1.677046
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,135.484634,1.677046
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,135.484634,1.677046
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,143.968689,1.675258
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,143.968689,1.675258
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,143.968689,1.675258
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,143.968689,1.675258
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,143.968689,1.675258
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,152.984017,1.672317
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,152.984017,1.672317
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,152.984017,1.672317
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,152.984017,1.672317
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,152.984017,1.672317
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,162.563884,1.669228
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,162.563884,1.669228
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,162.563884,1.669228
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,162.563884,1.669228
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,162.563884,1.669228
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,172.743644,1.666341
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,172.743644,1.666341
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,172.743644,1.666341
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,172.743644,1.666341
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,172.743644,1.666341
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,183.56086,1.663449
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,183.56086,1.663449
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,183.56086,1.663449
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,183.56086,1.663449
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,183.56086,1.663449
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,195.055452,1.659778
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,195.055452,1.659778
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,195.055452,1.659778
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,195.055452,1.659778
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,195.055452,1.659778
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,207.269835,1.65489
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,207.269835,1.65489
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,207.269835,1.65489
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,207.269835,1.65489
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,207.269835,1.65489
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,220.249084,1.651385
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,220.249084,1.651385
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,220.249084,1.651385
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,220.249084,1.651385
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,220.249084,1.651385
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,234.041094,1.64925
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,234.041094,1.64925
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,234.041094,1.64925
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,234.041094,1.64925
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,234.041094,1.64925
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,248.69676,1.643412
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,248.69676,1.643412
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,248.69676,1.643412
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,248.69676,1.643412
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,248.69676,1.643412
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,264.270165,1.641081
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,264.270165,1.641081
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,264.270165,1.641081
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,264.270165,1.641081
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,264.270165,1.641081
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,280.818777,1.635751
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,280.818777,1.635751
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,280.818777,1.635751
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,280.818777,1.635751
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,280.818777,1.635751
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,298.403665,1.630669
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,298.403665,1.630669
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,298.403665,1.630669
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,298.403665,1.630669
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,298.403665,1.630669
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,317.089719,1.626326
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,317.089719,1.626326
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,317.089719,1.626326
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,317.089719,1.626326
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,317.089719,1.626326
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,336.945895,1.621465
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,336.945895,1.621465
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,336.945895,1.621465
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,336.945895,1.621465
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,336.945895,1.621465
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,358.045466,1.616022
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,358.045466,1.616022
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,358.045466,1.616022
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,358.045466,1.616022
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,358.045466,1.616022
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,380.466293,1.610982
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,380.466293,1.610982
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,380.466293,1.610982
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,380.466293,1.610982
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,380.466293,1.610982
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,404.291113,1.606135
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,404.291113,1.606135
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,404.291113,1.606135
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,404.291113,1.606135
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,404.291113,1.606135
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,429.607845,1.599262
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,429.607845,1.599262
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,429.607845,1.599262
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,429.607845,1.599262
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,429.607845,1.599262
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,456.509913,1.593432
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,456.509913,1.593432
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,456.509913,1.593432
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,456.509913,1.593432
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,456.509913,1.593432
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,485.096589,1.587437
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,485.096589,1.587437
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,485.096589,1.587437
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,485.096589,1.587437
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,485.096589,1.587437
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,515.473364,1.580635
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,515.473364,1.580635
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,515.473364,1.580635
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,515.473364,1.580635
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,515.473364,1.580635
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,547.752335,1.573115
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,547.752335,1.573115
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,547.752335,1.573115
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,547.752335,1.573115
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,547.752335,1.573115
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,582.052617,1.566483
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,582.052617,1.566483
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,582.052617,1.566483
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,582.052617,1.566483
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,582.052617,1.566483
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,618.500784,1.5583
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,618.500784,1.5583
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,618.500784,1.5583
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,618.500784,1.5583
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,618.500784,1.5583
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,657.231338,1.550579
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,657.231338,1.550579
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,657.231338,1.550579
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,657.231338,1.550579
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,657.231338,1.550579
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,80,3.67030303030303,698.387201,1.542325
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,160,3.5406060606060605,698.387201,1.542325
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,240,3.410909090909091,698.387201,1.542325
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,320,3.2812121212121212,698.387201,1.542325
y = -0.0016x + 3.8,-0.0016212121212121205,3.8,2311,400,3.1515151515151514,698.387201,1.542325
