Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1538.191411,1.763572
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1538.191411,1.763572
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1538.191411,1.763572
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1538.191411,1.763572
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1538.191411,1.763572
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1634.513043,1.746611
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1634.513043,1.746611
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1634.513043,1.746611
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1634.513043,1.746611
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1634.513043,1.746611
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1736.866341,1.728591
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1736.866341,1.728591
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1736.866341,1.728591
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1736.866341,1.728591
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1736.866341,1.728591
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1845.629008,1.710528
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1845.629008,1.710528
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1845.629008,1.710528
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1845.629008,1.710528
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1845.629008,1.710528
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1961.202399,1.692
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1961.202399,1.692
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1961.202399,1.692
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1961.202399,1.692
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1961.202399,1.692
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,2084.013003,1.673022
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,2084.013003,1.673022
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,2084.013003,1.673022
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,2084.013003,1.673022
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,2084.013003,1.673022
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,2214.514014,1.653551
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,2214.514014,1.653551
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,2214.514014,1.653551
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,2214.514014,1.653551
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,2214.514014,1.653551
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,2353.187005,1.633816
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,2353.187005,1.633816
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,2353.187005,1.633816
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,2353.187005,1.633816
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,2353.187005,1.633816
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,2500.543706,1.613542
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,2500.543706,1.613542
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,2500.543706,1.613542
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,2500.543706,1.613542
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,2500.543706,1.613542
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,2657.127893,1.592903
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,2657.127893,1.592903
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,2657.127893,1.592903
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,2657.127893,1.592903
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,2657.127893,1.592903
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,2823.517389,1.572354
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,2823.517389,1.572354
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,2823.517389,1.572354
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,2823.517389,1.572354
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,2823.517389,1.572354
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,3000.326206,1.551197
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,3000.326206,1.551197
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,3000.326206,1.551197
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,3000.326206,1.551197
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,3000.326206,1.551197
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,3188.2068,1.529753
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,3188.2068,1.529753
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,3188.2068,1.529753
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,3188.2068,1.529753
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,3188.2068,1.529753
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,3387.852488,1.50822
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,3387.852488,1.50822
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,3387.852488,1.50822
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,3387.852488,1.50822
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,3387.852488,1.50822
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,100.0,2.140032
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,100.0,2.140032
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,100.0,2.140032
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,100.0,2.140032
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,100.0,2.140032
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,106.262006,2.139752
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,106.262006,2.139752
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,106.262006,2.139752
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,106.262006,2.139752
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,106.262006,2.139752
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,112.916138,2.138975
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,112.916138,2.138975
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,112.916138,2.138975
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,112.916138,2.138975
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,112.916138,2.138975
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,119.986953,2.132136
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,119.986953,2.132136
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,119.986953,2.132136
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,119.986953,2.132136
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,119.986953,2.132136
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,127.500543,2.129471
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,127.500543,2.129471
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,127.500543,2.129471
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,127.500543,2.129471
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,127.500543,2.129471
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,135.484634,2.128999
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,135.484634,2.128999
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,135.484634,2.128999
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,135.484634,2.128999
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,135.484634,2.128999
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,143.968689,2.126688
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,143.968689,2.126688
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,143.968689,2.126688
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,143.968689,2.126688
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,143.968689,2.126688
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,152.984017,2.122913
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,152.984017,2.122913
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,152.984017,2.122913
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,152.984017,2.122913
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,152.984017,2.122913
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,162.563884,2.118942
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,162.563884,2.118942
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,162.563884,2.118942
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,162.563884,2.118942
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,162.563884,2.118942
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,172.743644,2.115218
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,172.743644,2.115218
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,172.743644,2.115218
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,172.743644,2.115218
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,172.743644,2.115218
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,183.56086,2.111478
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,183.56086,2.111478
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,183.56086,2.111478
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,183.56086,2.111478
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,183.56086,2.111478
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,195.055452,2.106743
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,195.055452,2.106743
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,195.055452,2.106743
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,195.055452,2.106743
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,195.055452,2.106743
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,207.269835,2.100457
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,207.269835,2.100457
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,207.269835,2.100457
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,207.269835,2.100457
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,207.269835,2.100457
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,220.249084,2.095913
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,220.249084,2.095913
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,220.249084,2.095913
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,220.249084,2.095913
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,220.249084,2.095913
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,234.041094,2.093089
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,234.041094,2.093089
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,234.041094,2.093089
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,234.041094,2.093089
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,234.041094,2.093089
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,248.69676,2.085563
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,248.69676,2.085563
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,248.69676,2.085563
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,248.69676,2.085563
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,248.69676,2.085563
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,264.270165,2.082467
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,264.270165,2.082467
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,264.270165,2.082467
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,264.270165,2.082467
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,264.270165,2.082467
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,280.818777,2.075556
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,280.818777,2.075556
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,280.818777,2.075556
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,280.818777,2.075556
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,280.818777,2.075556
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,298.403665,2.068943
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,298.403665,2.068943
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,298.403665,2.068943
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,298.403665,2.068943
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,298.403665,2.068943
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,317.089719,2.06325
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,317.089719,2.06325
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,317.089719,2.06325
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,317.089719,2.06325
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,317.089719,2.06325
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,336.945895,2.056883
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,336.945895,2.056883
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,336.945895,2.056883
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,336.945895,2.056883
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,336.945895,2.056883
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,358.045466,2.049759
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,358.045466,2.049759
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,358.045466,2.049759
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,358.045466,2.049759
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,358.045466,2.049759
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,380.466293,2.043127
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,380.466293,2.043127
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,380.466293,2.043127
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,380.466293,2.043127
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,380.466293,2.043127
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,404.291113,2.036718
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,404.291113,2.036718
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,404.291113,2.036718
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,404.291113,2.036718
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,404.291113,2.036718
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,429.607845,2.027717
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,429.607845,2.027717
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,429.607845,2.027717
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,429.607845,2.027717
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,429.607845,2.027717
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,456.509913,2.020015
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,456.509913,2.020015
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,456.509913,2.020015
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,456.509913,2.020015
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,456.509913,2.020015
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,485.096589,2.012079
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,485.096589,2.012079
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,485.096589,2.012079
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,485.096589,2.012079
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,485.096589,2.012079
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,515.473364,2.003092
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,515.473364,2.003092
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,515.473364,2.003092
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,515.473364,2.003092
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,515.473364,2.003092
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,547.752335,1.993165
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,160,5.586262626262625,547.752335,1.993165
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,240,5.579393939393939,547.752335,1.993165
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,320,5.572525252525252,547.752335,1.993165
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,400,5.565656565656565,547.752335,1.993165
y = -0.0001x + 5.6,-8.585858585858676e-05,5.6,3428,80,5.5931313131313125,582.052617,1.984339
