Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1281.965555,1.852788
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1281.965555,1.852788
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1281.965555,1.852788
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1281.965555,1.852788
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1362.24231,1.834406
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1362.24231,1.834406
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1362.24231,1.834406
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1362.24231,1.834406
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1362.24231,1.834406
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1447.546,1.815016
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1447.546,1.815016
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1447.546,1.815016
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1447.546,1.815016
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1447.546,1.815016
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1538.191411,1.795502
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1538.191411,1.795502
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1538.191411,1.795502
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1538.191411,1.795502
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1538.191411,1.795502
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1634.513043,1.775821
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1634.513043,1.775821
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1634.513043,1.775821
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1634.513043,1.775821
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1634.513043,1.775821
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1736.866341,1.754961
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1736.866341,1.754961
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1736.866341,1.754961
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1736.866341,1.754961
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1736.866341,1.754961
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1845.629008,1.734014
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1845.629008,1.734014
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1845.629008,1.734014
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1845.629008,1.734014
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1845.629008,1.734014
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1961.202399,1.712534
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1961.202399,1.712534
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1961.202399,1.712534
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1961.202399,1.712534
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1961.202399,1.712534
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,2084.013003,1.69054
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,2084.013003,1.69054
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,2084.013003,1.69054
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,2084.013003,1.69054
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,2084.013003,1.69054
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,2214.514014,1.667993
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,2214.514014,1.667993
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,2214.514014,1.667993
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,2214.514014,1.667993
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,2214.514014,1.667993
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,2353.187005,1.645145
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,2353.187005,1.645145
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,2353.187005,1.645145
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,2353.187005,1.645145
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,2353.187005,1.645145
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,2500.543706,1.621708
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,2500.543706,1.621708
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,2500.543706,1.621708
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,2500.543706,1.621708
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,2500.543706,1.621708
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,2657.127893,1.597876
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,2657.127893,1.597876
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,2657.127893,1.597876
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,2657.127893,1.597876
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,2657.127893,1.597876
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,2823.517389,1.574146
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,2823.517389,1.574146
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,2823.517389,1.574146
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,2823.517389,1.574146
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,2823.517389,1.574146
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,3000.326206,1.54978
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,3000.326206,1.54978
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,3000.326206,1.54978
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,3000.326206,1.54978
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,3000.326206,1.54978
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,3188.2068,1.525131
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,3188.2068,1.525131
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,3188.2068,1.525131
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,3188.2068,1.525131
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,3188.2068,1.525131
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,3387.852488,1.500422
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,3387.852488,1.500422
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,3387.852488,1.500422
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,3387.852488,1.500422
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,3387.852488,1.500422
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,100.0,2.229598
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,100.0,2.229598
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,100.0,2.229598
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,100.0,2.229598
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,100.0,2.229598
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,106.262006,2.229228
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,106.262006,2.229228
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,106.262006,2.229228
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,106.262006,2.229228
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,106.262006,2.229228
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,112.916138,2.228316
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,112.916138,2.228316
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,112.916138,2.228316
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,112.916138,2.228316
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,112.916138,2.228316
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,119.986953,2.220885
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,119.986953,2.220885
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,119.986953,2.220885
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,119.986953,2.220885
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,119.986953,2.220885
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,127.500543,2.217928
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,127.500543,2.217928
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,127.500543,2.217928
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,127.500543,2.217928
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,127.500543,2.217928
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,135.484634,2.21732
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,135.484634,2.21732
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,135.484634,2.21732
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,135.484634,2.21732
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,135.484634,2.21732
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,143.968689,2.214727
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,143.968689,2.214727
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,143.968689,2.214727
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,143.968689,2.214727
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,143.968689,2.214727
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,152.984017,2.21055
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,152.984017,2.21055
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,152.984017,2.21055
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,152.984017,2.21055
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,152.984017,2.21055
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,162.563884,2.206151
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,162.563884,2.206151
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,162.563884,2.206151
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,162.563884,2.206151
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,162.563884,2.206151
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,172.743644,2.202006
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,172.743644,2.202006
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,172.743644,2.202006
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,172.743644,2.202006
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,172.743644,2.202006
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,183.56086,2.197831
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,183.56086,2.197831
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,183.56086,2.197831
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,183.56086,2.197831
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,183.56086,2.197831
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,195.055452,2.192573
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,195.055452,2.192573
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,195.055452,2.192573
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,195.055452,2.192573
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,195.055452,2.192573
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,207.269835,2.185634
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,207.269835,2.185634
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,207.269835,2.185634
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,207.269835,2.185634
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,207.269835,2.185634
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,220.249084,2.180551
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,220.249084,2.180551
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,220.249084,2.180551
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,220.249084,2.180551
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,220.249084,2.180551
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,234.041094,2.177299
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,234.041094,2.177299
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,234.041094,2.177299
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,234.041094,2.177299
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,234.041094,2.177299
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,248.69676,2.168977
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,248.69676,2.168977
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,248.69676,2.168977
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,248.69676,2.168977
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,248.69676,2.168977
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,264.270165,2.165397
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,264.270165,2.165397
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,264.270165,2.165397
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,264.270165,2.165397
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,264.270165,2.165397
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,280.818777,2.157696
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,280.818777,2.157696
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,280.818777,2.157696
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,280.818777,2.157696
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,280.818777,2.157696
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,298.403665,2.150293
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,298.403665,2.150293
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,298.403665,2.150293
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,298.403665,2.150293
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,298.403665,2.150293
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,317.089719,2.143856
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,317.089719,2.143856
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,317.089719,2.143856
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,317.089719,2.143856
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,317.089719,2.143856
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,336.945895,2.13667
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,336.945895,2.13667
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,336.945895,2.13667
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,336.945895,2.13667
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,336.945895,2.13667
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,358.045466,2.128643
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,358.045466,2.128643
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,358.045466,2.128643
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,358.045466,2.128643
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,358.045466,2.128643
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,380.466293,2.121117
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,380.466293,2.121117
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,380.466293,2.121117
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,380.466293,2.121117
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,380.466293,2.121117
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,404.291113,2.113802
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,404.291113,2.113802
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,404.291113,2.113802
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,404.291113,2.113802
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,404.291113,2.113802
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,429.607845,2.103669
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,429.607845,2.103669
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,429.607845,2.103669
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,429.607845,2.103669
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,429.607845,2.103669
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,456.509913,2.094899
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,456.509913,2.094899
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,456.509913,2.094899
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,456.509913,2.094899
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,456.509913,2.094899
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,485.096589,2.085844
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,485.096589,2.085844
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,240,6.414545454545454,485.096589,2.085844
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,320,5.486060606060606,485.096589,2.085844
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,400,4.557575757575758,485.096589,2.085844
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,80,8.271515151515151,515.473364,2.075621
y = -0.0116x + 9.2,-0.011606060606060604,9.2,4081,160,7.343030303030303,515.473364,2.075621
