Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,890.447473,1.377692
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,946.207343,1.367982
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,946.207343,1.367982
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,946.207343,1.367982
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,946.207343,1.367982
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,946.207343,1.367982
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1005.4589,1.358014
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1005.4589,1.358014
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1005.4589,1.358014
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1005.4589,1.358014
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1005.4589,1.358014
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1068.420792,1.347313
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1068.420792,1.347313
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1068.420792,1.347313
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1068.420792,1.347313
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1068.420792,1.347313
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1135.325362,1.336831
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1135.325362,1.336831
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1135.325362,1.336831
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1135.325362,1.336831
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1135.325362,1.336831
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1206.419499,1.325578
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1206.419499,1.325578
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1206.419499,1.325578
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1206.419499,1.325578
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1206.419499,1.325578
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1281.965555,1.314325
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1281.965555,1.314325
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1281.965555,1.314325
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1281.965555,1.314325
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1281.965555,1.314325
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1362.24231,1.302534
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1362.24231,1.302534
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1362.24231,1.302534
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1362.24231,1.302534
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1362.24231,1.302534
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1447.546,1.290082
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1447.546,1.290082
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1447.546,1.290082
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1447.546,1.290082
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1447.546,1.290082
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1538.191411,1.277585
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1538.191411,1.277585
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1538.191411,1.277585
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1538.191411,1.277585
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1538.191411,1.277585
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1634.513043,1.265009
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1634.513043,1.265009
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1634.513043,1.265009
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1634.513043,1.265009
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1634.513043,1.265009
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1736.866341,1.251646
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1736.866341,1.251646
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1736.866341,1.251646
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1736.866341,1.251646
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1736.866341,1.251646
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1845.629008,1.238254
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1845.629008,1.238254
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1845.629008,1.238254
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1845.629008,1.238254
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1845.629008,1.238254
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,1961.202399,1.224515
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,1961.202399,1.224515
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,1961.202399,1.224515
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,1961.202399,1.224515
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,1961.202399,1.224515
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,2084.013003,1.210441
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,2084.013003,1.210441
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,2084.013003,1.210441
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,2084.013003,1.210441
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,2084.013003,1.210441
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,2214.514014,1.195997
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,2214.514014,1.195997
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,2214.514014,1.195997
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,2214.514014,1.195997
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,2214.514014,1.195997
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,2353.187005,1.181353
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,2353.187005,1.181353
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,2353.187005,1.181353
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,2353.187005,1.181353
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,2353.187005,1.181353
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,2500.543706,1.166302
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,2500.543706,1.166302
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,2500.543706,1.166302
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,2500.543706,1.166302
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,2500.543706,1.166302
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,2657.127893,1.150971
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,2657.127893,1.150971
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,2657.127893,1.150971
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,2657.127893,1.150971
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,2657.127893,1.150971
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,2823.517389,1.135692
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,2823.517389,1.135692
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,2823.517389,1.135692
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,2823.517389,1.135692
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,2823.517389,1.135692
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,3000.326206,1.11995
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,3000.326206,1.11995
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,3000.326206,1.11995
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,3000.326206,1.11995
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,3000.326206,1.11995
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,3188.2068,1.10398
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,3188.2068,1.10398
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,3188.2068,1.10398
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,3188.2068,1.10398
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,3188.2068,1.10398
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,3387.852488,1.087922
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,3387.852488,1.087922
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,3387.852488,1.087922
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,3387.852488,1.087922
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,3387.852488,1.087922
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,100.0,1.560847
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,100.0,1.560847
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,100.0,1.560847
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,100.0,1.560847
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,100.0,1.560847
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,106.262006,1.560618
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,106.262006,1.560618
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,106.262006,1.560618
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,106.262006,1.560618
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,106.262006,1.560618
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,112.916138,1.560009
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,112.916138,1.560009
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,112.916138,1.560009
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,112.916138,1.560009
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,112.916138,1.560009
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,119.986953,1.554767
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,119.986953,1.554767
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,119.986953,1.554767
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,119.986953,1.554767
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,119.986953,1.554767
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,127.500543,1.552719
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,127.500543,1.552719
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,127.500543,1.552719
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,127.500543,1.552719
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,127.500543,1.552719
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,135.484634,1.552348
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,135.484634,1.552348
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,135.484634,1.552348
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,135.484634,1.552348
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,135.484634,1.552348
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,143.968689,1.550573
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,143.968689,1.550573
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,143.968689,1.550573
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,143.968689,1.550573
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,143.968689,1.550573
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,152.984017,1.547681
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,152.984017,1.547681
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,152.984017,1.547681
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,152.984017,1.547681
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,152.984017,1.547681
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,162.563884,1.544642
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,162.563884,1.544642
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,162.563884,1.544642
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,162.563884,1.544642
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,162.563884,1.544642
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,172.743644,1.541795
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,172.743644,1.541795
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,172.743644,1.541795
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,172.743644,1.541795
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,172.743644,1.541795
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,183.56086,1.538939
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,183.56086,1.538939
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,183.56086,1.538939
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,183.56086,1.538939
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,183.56086,1.538939
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,195.055452,1.535326
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,195.055452,1.535326
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,195.055452,1.535326
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,195.055452,1.535326
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,195.055452,1.535326
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,207.269835,1.530533
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,207.269835,1.530533
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,207.269835,1.530533
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,207.269835,1.530533
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,207.269835,1.530533
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,220.249084,1.527072
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,220.249084,1.527072
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,220.249084,1.527072
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,220.249084,1.527072
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,220.249084,1.527072
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,234.041094,1.524929
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,234.041094,1.524929
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,234.041094,1.524929
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,234.041094,1.524929
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,234.041094,1.524929
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,248.69676,1.519204
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,248.69676,1.519204
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,248.69676,1.519204
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,248.69676,1.519204
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,248.69676,1.519204
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,264.270165,1.516862
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,264.270165,1.516862
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,264.270165,1.516862
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,264.270165,1.516862
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,264.270165,1.516862
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,280.818777,1.511616
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,280.818777,1.511616
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,280.818777,1.511616
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,280.818777,1.511616
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,280.818777,1.511616
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,298.403665,1.506604
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,298.403665,1.506604
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,298.403665,1.506604
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,298.403665,1.506604
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,298.403665,1.506604
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,317.089719,1.502299
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,317.089719,1.502299
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,317.089719,1.502299
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,317.089719,1.502299
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,317.089719,1.502299
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,336.945895,1.497487
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,336.945895,1.497487
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,336.945895,1.497487
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,320,2.3668686868686866,336.945895,1.497487
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,400,1.8585858585858581,336.945895,1.497487
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,80,3.891717171717172,358.045466,1.492106
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,160,3.3834343434343435,358.045466,1.492106
y = -0.0064x + 4.4,-0.006353535353535355,4.4,3673,240,2.875151515151515,358.045466,1.492106
