Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1736.866341,1.210422
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1845.629008,1.199853
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1845.629008,1.199853
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1845.629008,1.199853
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1845.629008,1.199853
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1845.629008,1.199853
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1961.202399,1.189007
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1961.202399,1.189007
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1961.202399,1.189007
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1961.202399,1.189007
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1961.202399,1.189007
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,2084.013003,1.177889
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,2084.013003,1.177889
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,2084.013003,1.177889
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,2084.013003,1.177889
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,2084.013003,1.177889
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,2214.514014,1.166466
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,2214.514014,1.166466
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,2214.514014,1.166466
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,2214.514014,1.166466
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,2214.514014,1.166466
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,2353.187005,1.154883
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,2353.187005,1.154883
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,2353.187005,1.154883
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,2353.187005,1.154883
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,2353.187005,1.154883
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,2500.543706,1.142951
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,2500.543706,1.142951
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,2500.543706,1.142951
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,2500.543706,1.142951
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,2500.543706,1.142951
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,2657.127893,1.130779
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,2657.127893,1.130779
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,2657.127893,1.130779
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,2657.127893,1.130779
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,2657.127893,1.130779
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,2823.517389,1.118656
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,2823.517389,1.118656
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,2823.517389,1.118656
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,2823.517389,1.118656
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,2823.517389,1.118656
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,3000.326206,1.106118
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,3000.326206,1.106118
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,3000.326206,1.106118
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,3000.326206,1.106118
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,3000.326206,1.106118
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,3188.2068,1.093366
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,3188.2068,1.093366
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,3188.2068,1.093366
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,3188.2068,1.093366
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,3188.2068,1.093366
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,3387.852488,1.080518
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,3387.852488,1.080518
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,3387.852488,1.080518
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,3387.852488,1.080518
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,3387.852488,1.080518
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,100.0,1.458146
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,100.0,1.458146
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,100.0,1.458146
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,100.0,1.458146
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,100.0,1.458146
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,106.262006,1.458015
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,106.262006,1.458015
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,106.262006,1.458015
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,106.262006,1.458015
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,106.262006,1.458015
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,112.916138,1.457552
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,112.916138,1.457552
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,112.916138,1.457552
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,112.916138,1.457552
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,112.916138,1.457552
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,119.986953,1.452973
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,119.986953,1.452973
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,119.986953,1.452973
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,119.986953,1.452973
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,119.986953,1.452973
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,127.500543,1.451245
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,127.500543,1.451245
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,127.500543,1.451245
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,127.500543,1.451245
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,127.500543,1.451245
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,135.484634,1.451019
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,135.484634,1.451019
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,135.484634,1.451019
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,135.484634,1.451019
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,135.484634,1.451019
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,143.968689,1.449552
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,143.968689,1.449552
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,143.968689,1.449552
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,143.968689,1.449552
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,143.968689,1.449552
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,152.984017,1.447101
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,152.984017,1.447101
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,152.984017,1.447101
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,152.984017,1.447101
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,152.984017,1.447101
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,162.563884,1.44453
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,162.563884,1.44453
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,162.563884,1.44453
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,162.563884,1.44453
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,162.563884,1.44453
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,172.743644,1.44214
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,172.743644,1.44214
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,172.743644,1.44214
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,172.743644,1.44214
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,172.743644,1.44214
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,183.56086,1.439755
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,183.56086,1.439755
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,183.56086,1.439755
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,183.56086,1.439755
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,183.56086,1.439755
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,195.055452,1.436709
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,195.055452,1.436709
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,195.055452,1.436709
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,195.055452,1.436709
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,195.055452,1.436709
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,207.269835,1.432627
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,207.269835,1.432627
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,207.269835,1.432627
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,207.269835,1.432627
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,207.269835,1.432627
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,220.249084,1.429746
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,220.249084,1.429746
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,220.249084,1.429746
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,220.249084,1.429746
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,220.249084,1.429746
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,234.041094,1.428053
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,234.041094,1.428053
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,234.041094,1.428053
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,234.041094,1.428053
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,234.041094,1.428053
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,248.69676,1.423188
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,248.69676,1.423188
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,248.69676,1.423188
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,248.69676,1.423188
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,248.69676,1.423188
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,264.270165,1.421352
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,264.270165,1.421352
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,264.270165,1.421352
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,264.270165,1.421352
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,264.270165,1.421352
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,280.818777,1.416951
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,280.818777,1.416951
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,280.818777,1.416951
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,280.818777,1.416951
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,280.818777,1.416951
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,298.403665,1.412778
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,298.403665,1.412778
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,298.403665,1.412778
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,298.403665,1.412778
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,298.403665,1.412778
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,317.089719,1.409255
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,317.089719,1.409255
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,317.089719,1.409255
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,317.089719,1.409255
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,317.089719,1.409255
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,336.945895,1.405303
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,336.945895,1.405303
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,336.945895,1.405303
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,336.945895,1.405303
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,336.945895,1.405303
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,358.045466,1.400868
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,358.045466,1.400868
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,358.045466,1.400868
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,358.045466,1.400868
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,358.045466,1.400868
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,380.466293,1.396797
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,380.466293,1.396797
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,380.466293,1.396797
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,380.466293,1.396797
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,380.466293,1.396797
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,404.291113,1.39291
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,404.291113,1.39291
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,404.291113,1.39291
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,404.291113,1.39291
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,404.291113,1.39291
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,429.607845,1.387304
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,429.607845,1.387304
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,429.607845,1.387304
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,429.607845,1.387304
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,429.607845,1.387304
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,456.509913,1.382614
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,456.509913,1.382614
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,456.509913,1.382614
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,456.509913,1.382614
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,456.509913,1.382614
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,485.096589,1.377803
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,485.096589,1.377803
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,485.096589,1.377803
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,485.096589,1.377803
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,485.096589,1.377803
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,515.473364,1.372322
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,515.473364,1.372322
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,515.473364,1.372322
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,515.473364,1.372322
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,515.473364,1.372322
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,547.752335,1.366249
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,547.752335,1.366249
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,547.752335,1.366249
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,547.752335,1.366249
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,547.752335,1.366249
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,582.052617,1.360962
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,582.052617,1.360962
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,582.052617,1.360962
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,582.052617,1.360962
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,582.052617,1.360962
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,618.500784,1.35437
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,618.500784,1.35437
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,618.500784,1.35437
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,618.500784,1.35437
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,618.500784,1.35437
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,657.231338,1.3482
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,657.231338,1.3482
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,657.231338,1.3482
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,657.231338,1.3482
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,657.231338,1.3482
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,698.387201,1.341599
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,698.387201,1.341599
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,698.387201,1.341599
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,698.387201,1.341599
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,698.387201,1.341599
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,742.120246,1.335313
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,742.120246,1.335313
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,742.120246,1.335313
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,742.120246,1.335313
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,400,2.442424242424243,742.120246,1.335313
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,80,2.4084848484848487,788.591858,1.327853
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,160,2.416969696969697,788.591858,1.327853
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,240,2.4254545454545458,788.591858,1.327853
y = 0.0001x + 2.4,0.00010606060606060692,2.4,3026,320,2.433939393939394,788.591858,1.327853
