Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1845.629008,1.659354
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1845.629008,1.659354
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1961.202399,1.641516
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1961.202399,1.641516
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1961.202399,1.641516
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1961.202399,1.641516
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1961.202399,1.641516
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,2084.013003,1.623246
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,2084.013003,1.623246
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,2084.013003,1.623246
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,2084.013003,1.623246
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,2084.013003,1.623246
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,2214.514014,1.604501
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,2214.514014,1.604501
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,2214.514014,1.604501
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,2214.514014,1.604501
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,2214.514014,1.604501
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,2353.187005,1.585504
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,2353.187005,1.585504
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,2353.187005,1.585504
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,2353.187005,1.585504
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,2353.187005,1.585504
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,2500.543706,1.565988
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,2500.543706,1.565988
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,2500.543706,1.565988
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,2500.543706,1.565988
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,2500.543706,1.565988
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,2657.127893,1.546119
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,2657.127893,1.546119
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,2657.127893,1.546119
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,2657.127893,1.546119
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,2657.127893,1.546119
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,2823.517389,1.526338
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,2823.517389,1.526338
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,2823.517389,1.526338
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,2823.517389,1.526338
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,2823.517389,1.526338
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,3000.326206,1.505971
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,3000.326206,1.505971
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,3000.326206,1.505971
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,3000.326206,1.505971
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,3000.326206,1.505971
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,3188.2068,1.485326
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,3188.2068,1.485326
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,3188.2068,1.485326
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,3188.2068,1.485326
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,3188.2068,1.485326
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,3387.852488,1.464594
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,3387.852488,1.464594
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,3387.852488,1.464594
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,3387.852488,1.464594
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,3387.852488,1.464594
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,100.0,2.073853
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,100.0,2.073853
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,100.0,2.073853
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,100.0,2.073853
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,100.0,2.073853
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,106.262006,2.073582
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,106.262006,2.073582
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,106.262006,2.073582
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,106.262006,2.073582
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,106.262006,2.073582
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,112.916138,2.07283
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,112.916138,2.07283
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,112.916138,2.07283
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,112.916138,2.07283
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,112.916138,2.07283
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,119.986953,2.066206
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,119.986953,2.066206
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,119.986953,2.066206
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,119.986953,2.066206
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,119.986953,2.066206
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,127.500543,2.063625
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,127.500543,2.063625
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,127.500543,2.063625
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,127.500543,2.063625
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,127.500543,2.063625
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,135.484634,2.06317
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,135.484634,2.06317
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,135.484634,2.06317
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,135.484634,2.06317
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,135.484634,2.06317
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,143.968689,2.060934
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,143.968689,2.060934
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,143.968689,2.060934
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,143.968689,2.060934
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,143.968689,2.060934
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,152.984017,2.05728
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,152.984017,2.05728
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,152.984017,2.05728
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,152.984017,2.05728
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,152.984017,2.05728
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,162.563884,2.053436
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,162.563884,2.053436
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,162.563884,2.053436
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,162.563884,2.053436
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,162.563884,2.053436
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,172.743644,2.049833
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,172.743644,2.049833
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,172.743644,2.049833
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,172.743644,2.049833
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,172.743644,2.049833
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,183.56086,2.046214
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,183.56086,2.046214
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,183.56086,2.046214
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,183.56086,2.046214
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,183.56086,2.046214
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,195.055452,2.041633
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,195.055452,2.041633
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,195.055452,2.041633
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,195.055452,2.041633
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,195.055452,2.041633
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,207.269835,2.035551
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,207.269835,2.035551
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,207.269835,2.035551
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,207.269835,2.035551
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,207.269835,2.035551
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,220.249084,2.031156
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,220.249084,2.031156
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,220.249084,2.031156
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,220.249084,2.031156
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,220.249084,2.031156
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,234.041094,2.028428
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,234.041094,2.028428
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,234.041094,2.028428
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,234.041094,2.028428
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,234.041094,2.028428
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,248.69676,2.021148
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,248.69676,2.021148
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,248.69676,2.021148
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,248.69676,2.021148
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,248.69676,2.021148
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,264.270165,2.018159
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,264.270165,2.018159
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,264.270165,2.018159
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,264.270165,2.018159
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,264.270165,2.018159
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,280.818777,2.011477
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,280.818777,2.011477
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,280.818777,2.011477
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,280.818777,2.011477
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,280.818777,2.011477
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,298.403665,2.005084
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,298.403665,2.005084
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,298.403665,2.005084
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,298.403665,2.005084
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,298.403665,2.005084
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,317.089719,1.999584
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,317.089719,1.999584
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,317.089719,1.999584
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,317.089719,1.999584
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,317.089719,1.999584
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,336.945895,1.993432
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,336.945895,1.993432
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,336.945895,1.993432
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,336.945895,1.993432
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,336.945895,1.993432
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,358.045466,1.986549
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,358.045466,1.986549
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,358.045466,1.986549
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,358.045466,1.986549
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,358.045466,1.986549
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,380.466293,1.980144
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,380.466293,1.980144
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,380.466293,1.980144
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,380.466293,1.980144
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,380.466293,1.980144
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,404.291113,1.973957
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,404.291113,1.973957
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,404.291113,1.973957
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,404.291113,1.973957
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,404.291113,1.973957
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,429.607845,1.965262
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,429.607845,1.965262
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,429.607845,1.965262
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,429.607845,1.965262
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,429.607845,1.965262
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,456.509913,1.957827
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,456.509913,1.957827
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,456.509913,1.957827
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,456.509913,1.957827
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,456.509913,1.957827
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,485.096589,1.950167
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,485.096589,1.950167
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,485.096589,1.950167
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,485.096589,1.950167
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,485.096589,1.950167
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,515.473364,1.941492
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,515.473364,1.941492
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,515.473364,1.941492
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,515.473364,1.941492
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,515.473364,1.941492
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,547.752335,1.93191
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,547.752335,1.93191
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,547.752335,1.93191
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,547.752335,1.93191
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,547.752335,1.93191
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,582.052617,1.923396
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,582.052617,1.923396
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,582.052617,1.923396
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,582.052617,1.923396
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,582.052617,1.923396
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,618.500784,1.912946
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,618.500784,1.912946
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,618.500784,1.912946
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,618.500784,1.912946
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,618.500784,1.912946
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,657.231338,1.903039
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,657.231338,1.903039
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,657.231338,1.903039
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,657.231338,1.903039
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,657.231338,1.903039
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,698.387201,1.892446
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,698.387201,1.892446
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,698.387201,1.892446
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,320,5.197979797979798,698.387201,1.892446
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,400,5.147474747474747,698.387201,1.892446
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,80,5.349494949494949,742.120246,1.882237
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,160,5.298989898989899,742.120246,1.882237
y = -0.0006x + 5.4,-0.0006313131313131336,5.4,4624,240,5.248484848484848,742.120246,1.882237
